33249;gov2;IDX_SAWIT2;10;4;8;10440;10404;2021;0;0;0;11039
33471;gov2;IDX_SAWIT2;10;4;10;689394;689367;149334;0;0;0;690044
33571;gov2;IDX_SAWIT2;10;5;10;3447858;3447816;716600;0;0;0;3511680
33751;gov2;IDX_SAWIT2;10;3;10;36003;35956;8466;0;0;0;36657
33796;gov2;IDX_SAWIT2;10;3;10;712161;712127;192670;0;0;0;712866
33810;gov2;IDX_SAWIT2;10;3;10;1146365;1146329;284066;0;0;0;1147067
33862;gov2;IDX_SAWIT2;10;4;10;93666;93628;20168;0;0;0;94368
34109;gov2;IDX_SAWIT2;10;8;10;2434424;2434377;352091;0;0;0;2435105
34123;gov2;IDX_SAWIT2;10;3;2;12230;12195;2869;0;0;0;12831
34136;gov2;IDX_SAWIT2;10;5;10;3709998;3709971;725184;0;0;0;3710683
34144;gov2;IDX_SAWIT2;10;4;10;19820;19781;4313;0;0;0;20489
34245;gov2;IDX_SAWIT2;10;3;10;11297;11269;2841;0;0;0;11897
34980;gov2;IDX_SAWIT2;10;5;10;2448165;2448137;499585;0;0;0;2452353
35019;gov2;IDX_SAWIT2;10;1;10;2994;2965;1271;0;0;0;3600
35082;gov2;IDX_SAWIT2;10;2;10;9069;9048;2971;0;0;0;9630
35105;gov2;IDX_SAWIT2;10;2;10;172833;172814;61313;0;0;0;173518
35255;gov2;IDX_SAWIT2;10;3;10;63203;63165;15471;0;0;0;63899
35283;gov2;IDX_SAWIT2;10;4;10;181800;181762;40621;0;0;0;182502
35961;gov2;IDX_SAWIT2;10;3;10;437439;437403;113410;0;0;0;438138
36139;gov2;IDX_SAWIT2;10;2;10;41121;41087;13516;0;0;0;41818
36317;gov2;IDX_SAWIT2;10;8;10;7306756;7306711;1132406;0;0;0;7313372
36421;gov2;IDX_SAWIT2;10;6;10;1101953;1101908;173581;0;0;0;1102656
36459;gov2;IDX_SAWIT2;10;5;10;498040;497998;95175;0;0;0;498733
36729;gov2;IDX_SAWIT2;10;2;10;193693;193660;66090;0;0;0;194388
36770;gov2;IDX_SAWIT2;10;4;10;59195;59158;13376;0;0;0;59861
36858;gov2;IDX_SAWIT2;10;4;10;2183023;2182985;507881;0;0;0;2186908
37017;gov2;IDX_SAWIT2;10;7;10;1002134;1002087;166639;0;0;0;1002801
37099;gov2;IDX_SAWIT2;10;5;10;1815149;1815108;352010;0;0;0;1815836
37237;gov2;IDX_SAWIT2;10;3;10;691258;691223;187992;0;0;0;691934
37290;gov2;IDX_SAWIT2;10;4;10;509178;509142;124133;0;0;0;509841
37372;gov2;IDX_SAWIT2;10;2;10;710923;710890;256890;0;0;0;711606
37484;gov2;IDX_SAWIT2;10;5;10;1143601;1143560;221520;0;0;0;1144272
37668;gov2;IDX_SAWIT2;10;3;10;504455;504419;138563;0;0;0;505131
37724;gov2;IDX_SAWIT2;10;4;10;1018255;1018217;218012;0;0;0;1018938
37805;gov2;IDX_SAWIT2;10;4;10;447654;447617;103642;0;0;0;448329
37873;gov2;IDX_SAWIT2;10;3;10;1567908;1567873;423436;0;0;0;1571621
37970;gov2;IDX_SAWIT2;10;3;10;40894;40858;10966;0;0;0;41564
38054;gov2;IDX_SAWIT2;10;3;10;151467;151434;40021;0;0;0;152157
38071;gov2;IDX_SAWIT2;10;6;10;243266;243222;43089;0;0;0;243954
38264;gov2;IDX_SAWIT2;10;3;10;1103877;1103843;307214;0;0;0;1107382
38309;gov2;IDX_SAWIT2;10;4;10;193483;193446;40746;0;0;0;194155
38486;gov2;IDX_SAWIT2;10;4;10;492047;492010;109003;0;0;0;492723
38669;gov2;IDX_SAWIT2;10;2;10;557052;557020;184390;0;0;0;557720
38676;gov2;IDX_SAWIT2;10;4;10;474011;473975;103575;0;0;0;474688
39070;gov2;IDX_SAWIT2;10;5;10;280135;280096;49143;0;0;0;280832
39766;gov2;IDX_SAWIT2;10;3;10;166493;166459;45381;0;0;0;167142
40062;gov2;IDX_SAWIT2;10;2;10;58987;58955;21530;0;0;0;59654
40146;gov2;IDX_SAWIT2;10;5;10;1162362;1162323;218792;0;0;0;1163037
40249;gov2;IDX_SAWIT2;10;5;10;5224700;5224660;1019938;0;0;0;5228861
40307;gov2;IDX_SAWIT2;10;6;10;2928707;2928665;494697;0;0;0;2929386
40376;gov2;IDX_SAWIT2;10;4;10;549476;549437;116771;0;0;0;550149
40402;gov2;IDX_SAWIT2;10;4;10;389848;389811;91231;0;0;0;390513
40408;gov2;IDX_SAWIT2;10;8;10;1708888;1708840;272183;0;0;0;1709571
40521;gov2;IDX_SAWIT2;10;4;10;613022;612985;147121;0;0;0;613708
40569;gov2;IDX_SAWIT2;10;7;10;2007648;2007603;318698;0;0;0;2008314
40733;gov2;IDX_SAWIT2;10;6;10;1713489;1713447;307744;0;0;0;1714162
40800;gov2;IDX_SAWIT2;10;4;10;1683133;1683095;405666;0;0;0;1687263
40821;gov2;IDX_SAWIT2;10;4;10;241616;241578;53739;0;0;0;242275
40859;gov2;IDX_SAWIT2;10;3;10;2223371;2223336;564478;0;0;0;2224025
41032;gov2;IDX_SAWIT2;10;5;10;5762399;5762358;1162062;0;0;0;5826121
41082;gov2;IDX_SAWIT2;10;10;10;2030186;2030122;221543;0;0;0;2030877
41173;gov2;IDX_SAWIT2;10;2;10;345468;345435;117276;0;0;0;346164
41213;gov2;IDX_SAWIT2;10;7;10;2209545;2209498;320819;0;0;0;2210203
41227;gov2;IDX_SAWIT2;10;2;10;119380;119346;38741;0;0;0;120079
41273;gov2;IDX_SAWIT2;10;1;10;3750;3721;1778;0;0;0;4336
41380;gov2;IDX_SAWIT2;10;3;10;10801;10778;2676;0;0;0;11394
41455;gov2;IDX_SAWIT2;10;4;10;1261333;1261308;293281;0;0;0;1262022
41486;gov2;IDX_SAWIT2;10;2;10;4527;4494;1348;0;0;0;5121
41531;gov2;IDX_SAWIT2;10;5;10;1103735;1103709;220003;0;0;0;1104425
41638;gov2;IDX_SAWIT2;10;1;10;1249;1221;508;0;0;0;1840
41725;gov2;IDX_SAWIT2;10;1;10;1771;1757;753;0;0;0;2363
41861;gov2;IDX_SAWIT2;10;5;10;2760139;2760111;568360;0;0;0;2764775
41993;gov2;IDX_SAWIT2;10;3;10;32748;32712;8348;0;0;0;33416
42013;gov2;IDX_SAWIT2;10;5;10;555030;554991;107169;0;0;0;555724
42104;gov2;IDX_SAWIT2;10;2;10;100858;100825;32056;0;0;0;101561
42108;gov2;IDX_SAWIT2;10;3;10;260527;260490;64634;0;0;0;261219
42136;gov2;IDX_SAWIT2;10;6;10;670930;670886;110500;0;0;0;671632
42181;gov2;IDX_SAWIT2;10;9;10;295827;295778;35188;0;0;0;296529
42195;gov2;IDX_SAWIT2;10;4;10;325776;325738;73511;0;0;0;326478
42406;gov2;IDX_SAWIT2;10;4;10;1990885;1990847;476357;0;0;0;1995109
42463;gov2;IDX_SAWIT2;10;3;10;1144870;1144834;310037;0;0;0;1145549
42619;gov2;IDX_SAWIT2;10;2;10;318077;318044;110707;0;0;0;318776
42654;gov2;IDX_SAWIT2;10;5;10;2146593;2146552;423380;0;0;0;2150408
42669;gov2;IDX_SAWIT2;10;3;10;940625;940589;259113;0;0;0;941310
42750;gov2;IDX_SAWIT2;10;6;10;2012243;2012201;336633;0;0;0;2012898
42758;gov2;IDX_SAWIT2;10;2;10;91327;91294;35044;0;0;0;91983
42820;gov2;IDX_SAWIT2;10;3;10;15227;15194;4047;0;0;0;15793
43044;gov2;IDX_SAWIT2;10;4;10;2089323;2089300;505683;0;0;0;2093648
43094;gov2;IDX_SAWIT2;10;2;10;917675;917642;310739;0;0;0;921107
43099;gov2;IDX_SAWIT2;10;4;10;2859560;2859521;681623;0;0;0;2863616
43186;gov2;IDX_SAWIT2;10;5;0;95745;95703;17136;0;0;0;96418
43196;gov2;IDX_SAWIT2;10;1;10;2777;2749;1206;0;0;0;3381
43294;gov2;IDX_SAWIT2;10;4;10;596159;596136;138326;0;0;0;596800
43316;gov2;IDX_SAWIT2;10;5;10;4579990;4579947;931908;0;0;0;4647605
43515;gov2;IDX_SAWIT2;10;7;10;198186;198130;30262;0;0;0;198895
43736;gov2;IDX_SAWIT2;10;3;10;981240;981204;269738;0;0;0;981937
43805;gov2;IDX_SAWIT2;10;5;10;2411456;2411416;468693;0;0;0;2415371
43959;gov2;IDX_SAWIT2;10;2;10;22244;22210;6939;0;0;0;22886
43986;gov2;IDX_SAWIT2;10;4;10;374125;374095;83233;0;0;0;374805
44039;gov2;IDX_SAWIT2;10;3;10;8825;8789;2159;0;0;0;9427
44041;gov2;IDX_SAWIT2;10;4;3;69913;69890;14157;0;0;0;70585
44218;gov2;IDX_SAWIT2;10;1;10;2302;2273;973;0;0;0;2903
44315;gov2;IDX_SAWIT2;10;4;10;802743;802717;189245;0;0;0;803430
44439;gov2;IDX_SAWIT2;10;6;10;1705978;1705935;273283;0;0;0;1706696
44443;gov2;IDX_SAWIT2;10;4;10;1829748;1829710;415068;0;0;0;1830467
44479;gov2;IDX_SAWIT2;10;2;10;29313;29280;9074;0;0;0;30023
44496;gov2;IDX_SAWIT2;10;2;10;35323;35292;12879;0;0;0;36022
44551;gov2;IDX_SAWIT2;10;3;10;930181;930147;241122;0;0;0;930869
44624;gov2;IDX_SAWIT2;10;4;10;1318429;1318392;284411;0;0;0;1319130
44640;gov2;IDX_SAWIT2;10;3;10;1017728;1017692;270915;0;0;0;1018434
44806;gov2;IDX_SAWIT2;10;3;10;176830;176793;43997;0;0;0;177545
44913;gov2;IDX_SAWIT2;10;4;10;255996;255959;53946;0;0;0;256668
45146;gov2;IDX_SAWIT2;10;4;3;29679;29640;5901;0;0;0;30327
45164;gov2;IDX_SAWIT2;10;2;10;6669;6640;2152;0;0;0;7242
45329;gov2;IDX_SAWIT2;10;8;3;335625;335592;42673;0;0;0;336287
45344;gov2;IDX_SAWIT2;10;3;10;21830;21793;5227;0;0;0;22416
45358;gov2;IDX_SAWIT2;10;3;10;6280965;6280940;2270500;0;0;0;6439593
45365;gov2;IDX_SAWIT2;10;5;10;1140179;1140125;209393;0;0;0;1140887
45414;gov2;IDX_SAWIT2;10;3;10;1587648;1587612;417918;0;0;0;1591109
45421;gov2;IDX_SAWIT2;10;4;10;376701;376662;83313;0;0;0;377409
45429;gov2;IDX_SAWIT2;10;4;10;5669233;5669194;1298198;0;0;0;5673813
45478;gov2;IDX_SAWIT2;10;2;10;14990;14956;5089;0;0;0;15621
45479;gov2;IDX_SAWIT2;10;10;10;1559620;1559580;179562;0;0;0;1560312
45493;gov2;IDX_SAWIT2;10;11;10;320563;320506;32778;0;0;0;321222
45542;gov2;IDX_SAWIT2;10;4;10;415738;415701;85261;0;0;0;416473
45566;gov2;IDX_SAWIT2;10;4;10;965465;965427;222146;0;0;0;966162
45719;gov2;IDX_SAWIT2;10;5;10;3322372;3322331;678759;0;0;0;3327205
45751;gov2;IDX_SAWIT2;10;5;10;264330;264288;51849;0;0;0;265020
45919;gov2;IDX_SAWIT2;10;4;10;405489;405450;86917;0;0;0;406197
45938;gov2;IDX_SAWIT2;10;3;10;267058;267023;72161;0;0;0;267756
45970;gov2;IDX_SAWIT2;10;4;10;405526;405487;89911;0;0;0;406227
46163;gov2;IDX_SAWIT2;10;2;10;174681;174649;55082;0;0;0;175345
46448;gov2;IDX_SAWIT2;10;2;10;70045;70013;24783;0;0;0;70737
46471;gov2;IDX_SAWIT2;10;4;10;598659;598621;140718;0;0;0;599342
46492;gov2;IDX_SAWIT2;10;3;10;1252229;1252195;319134;0;0;0;1252901
46547;gov2;IDX_SAWIT2;10;5;10;3068082;3068041;586379;0;0;0;3068728
47084;gov2;IDX_SAWIT2;10;4;10;415139;415101;89909;0;0;0;415805
47292;gov2;IDX_SAWIT2;10;5;10;289079;289038;57012;0;0;0;289750
47371;gov2;IDX_SAWIT2;10;5;10;434901;434859;78552;0;0;0;435575
47831;gov2;IDX_SAWIT2;10;9;10;301529;301480;37966;0;0;0;302151
47859;gov2;IDX_SAWIT2;10;6;10;1097269;1097228;174471;0;0;0;1097920
47892;gov2;IDX_SAWIT2;10;2;2;11836;11803;3584;0;0;0;12440
47911;gov2;IDX_SAWIT2;10;7;10;7855938;7855906;1329222;0;0;0;7861583
47938;gov2;IDX_SAWIT2;10;5;10;864188;864147;170533;0;0;0;864907
48131;gov2;IDX_SAWIT2;10;3;10;2239194;2239159;622960;0;0;0;2243233
48193;gov2;IDX_SAWIT2;10;4;10;326646;326606;68295;0;0;0;327323
48291;gov2;IDX_SAWIT2;10;3;10;6049;6014;1493;0;0;0;6629
48339;gov2;IDX_SAWIT2;10;6;10;872388;872359;144008;0;0;0;873092
48387;gov2;IDX_SAWIT2;10;4;10;1769065;1769028;412991;0;0;0;1772952
48435;gov2;IDX_SAWIT2;10;4;10;113684;113651;24940;0;0;0;114314
48531;gov2;IDX_SAWIT2;10;9;10;7885985;7885935;1044574;0;0;0;7886708
48552;gov2;IDX_SAWIT2;10;2;10;18731;18699;5759;0;0;0;19352
48792;gov2;IDX_SAWIT2;10;4;10;105403;105376;22667;0;0;0;106089
48912;gov2;IDX_SAWIT2;10;2;10;157883;157850;54424;0;0;0;158587
48988;gov2;IDX_SAWIT2;10;4;10;379233;379194;84595;0;0;0;379921
49014;gov2;IDX_SAWIT2;10;3;10;73712;73675;18065;0;0;0;74406
49124;gov2;IDX_SAWIT2;10;3;10;957374;957337;262328;0;0;0;958077
49141;gov2;IDX_SAWIT2;10;3;10;1274950;1274914;342134;0;0;0;1278385
49144;gov2;IDX_SAWIT2;10;3;10;147693;147659;37725;0;0;0;148372
49219;gov2;IDX_SAWIT2;10;2;10;162935;162901;51847;0;0;0;163637
49284;gov2;IDX_SAWIT2;10;7;10;1593628;1593583;258239;0;0;0;1594300
49404;gov2;IDX_SAWIT2;10;6;10;765548;765506;128863;0;0;0;766227
49409;gov2;IDX_SAWIT2;10;7;10;1585085;1585041;247173;0;0;0;1585759
49479;gov2;IDX_SAWIT2;10;1;10;1631;1602;656;0;0;0;2225
49617;gov2;IDX_SAWIT2;10;5;10;82629;82602;14916;0;0;0;83309
49646;gov2;IDX_SAWIT2;10;6;10;341227;341184;54481;0;0;0;341933
49650;gov2;IDX_SAWIT2;10;8;1;490929;490882;64136;0;0;0;491629
49679;gov2;IDX_SAWIT2;10;3;10;2660239;2660204;728720;0;0;0;2708950
49692;gov2;IDX_SAWIT2;10;4;10;1073810;1073759;262480;0;0;0;1074531
49703;gov2;IDX_SAWIT2;10;5;10;1595325;1595282;293254;0;0;0;1596024
49817;gov2;IDX_SAWIT2;10;7;10;600657;600612;93768;0;0;0;601379
49829;gov2;IDX_SAWIT2;10;1;10;2301;2272;966;0;0;0;2897
49884;gov2;IDX_SAWIT2;10;2;10;20049;20029;6305;0;0;0;20657
49932;gov2;IDX_SAWIT2;10;4;10;785787;785758;195098;0;0;0;786479
49935;gov2;IDX_SAWIT2;10;2;10;169082;169048;53786;0;0;0;169776
49962;gov2;IDX_SAWIT2;10;5;2;39255;39213;6849;0;0;0;39923
50572;gov2;IDX_SAWIT2;10;7;10;3997924;3997881;665455;0;0;0;4002186
50597;gov2;IDX_SAWIT2;10;5;0;19175;19133;3045;0;0;0;19726
50675;gov2;IDX_SAWIT2;10;4;1;22925;22892;4537;0;0;0;23549
50743;gov2;IDX_SAWIT2;10;5;10;5400361;5400329;1089655;0;0;0;5404775
50926;gov2;IDX_SAWIT2;10;3;10;34906;34869;9364;0;0;0;35608
51075;gov2;IDX_SAWIT2;10;2;10;77942;77911;25081;0;0;0;78633
51191;gov2;IDX_SAWIT2;10;3;10;139369;139333;39874;0;0;0;140068
51208;gov2;IDX_SAWIT2;10;5;10;2462968;2462926;480708;0;0;0;2466928
51346;gov2;IDX_SAWIT2;10;5;10;588749;588708;108710;0;0;0;589442
51436;gov2;IDX_SAWIT2;10;3;10;27571;27535;6865;0;0;0;28234
51563;gov2;IDX_SAWIT2;10;5;10;1071006;1070971;212987;0;0;0;1071714
51787;gov2;IDX_SAWIT2;10;5;10;326358;326318;57152;0;0;0;327018
51801;gov2;IDX_SAWIT2;10;3;0;1644;1609;327;0;0;0;2211
51830;gov2;IDX_SAWIT2;10;2;10;16030;16013;5348;0;0;0;16593
51948;gov2;IDX_SAWIT2;10;5;10;2952031;2952003;539954;0;0;0;2952727
51998;gov2;IDX_SAWIT2;10;3;10;194932;194896;49104;0;0;0;195634
51999;gov2;IDX_SAWIT2;10;5;10;2329273;2329233;477815;0;0;0;2333554
52028;gov2;IDX_SAWIT2;10;5;10;28263;28221;4787;0;0;0;28925
52059;gov2;IDX_SAWIT2;10;2;10;83870;83840;28093;0;0;0;84570
52129;gov2;IDX_SAWIT2;10;7;10;2378236;2378190;415817;0;0;0;2382626
52180;gov2;IDX_SAWIT2;10;5;10;1508653;1508612;272518;0;0;0;1509351
52283;gov2;IDX_SAWIT2;10;6;10;488372;488329;77029;0;0;0;489076
52453;gov2;IDX_SAWIT2;10;4;10;2265799;2265761;487809;0;0;0;2266485
52493;gov2;IDX_SAWIT2;10;3;10;64402;64366;16872;0;0;0;65037
52605;gov2;IDX_SAWIT2;10;2;1;854;822;198;0;0;0;1455
52681;gov2;IDX_SAWIT2;10;2;10;86110;86093;27084;0;0;0;86760
52731;gov2;IDX_SAWIT2;10;5;10;1510334;1510292;296120;0;0;0;1510965
52772;gov2;IDX_SAWIT2;10;4;10;1203611;1203573;265732;0;0;0;1204278
52883;gov2;IDX_SAWIT2;10;3;10;37403;37367;10358;0;0;0;38078
52948;gov2;IDX_SAWIT2;10;11;10;2724906;2724852;289120;0;0;0;2725587
53172;gov2;IDX_SAWIT2;10;3;10;800878;800842;210725;0;0;0;801585
53217;gov2;IDX_SAWIT2;10;3;10;502538;502501;130654;0;0;0;503239
53273;gov2;IDX_SAWIT2;10;5;10;5373091;5373050;1038453;0;0;0;5377050
53382;gov2;IDX_SAWIT2;10;2;10;88577;88543;27809;0;0;0;89285
53385;gov2;IDX_SAWIT2;10;6;10;84983;84939;14396;0;0;0;85668
53411;gov2;IDX_SAWIT2;10;5;0;5960;5919;938;0;0;0;6569
53619;gov2;IDX_SAWIT2;10;4;10;463214;463194;103363;0;0;0;463870
53667;gov2;IDX_SAWIT2;10;5;10;983246;983204;195367;0;0;0;983972
53709;gov2;IDX_SAWIT2;10;3;10;20642;20606;4957;0;0;0;21277
53849;gov2;IDX_SAWIT2;10;3;10;154131;154105;40514;0;0;0;154823
53872;gov2;IDX_SAWIT2;10;2;10;179784;179751;65174;0;0;0;180491
53939;gov2;IDX_SAWIT2;10;2;10;164802;164768;59751;0;0;0;165505
53984;gov2;IDX_SAWIT2;10;3;10;335119;335082;87576;0;0;0;335817
54025;gov2;IDX_SAWIT2;10;2;10;2370;2337;699;0;0;0;2970
54411;gov2;IDX_SAWIT2;10;4;10;456064;456041;104489;0;0;0;456751
54540;gov2;IDX_SAWIT2;10;4;10;157941;157902;36570;0;0;0;158638
54587;gov2;IDX_SAWIT2;10;3;10;729412;729376;190071;0;0;0;730113
54590;gov2;IDX_SAWIT2;10;3;10;460809;460773;114295;0;0;0;461508
54620;gov2;IDX_SAWIT2;10;3;10;872111;872076;215106;0;0;0;872808
54724;gov2;IDX_SAWIT2;10;9;10;2598016;2597965;326260;0;0;0;2598706
54783;gov2;IDX_SAWIT2;10;3;10;176839;176802;46701;0;0;0;177541
54940;gov2;IDX_SAWIT2;10;4;10;69087;69047;15140;0;0;0;69781
54956;gov2;IDX_SAWIT2;10;2;10;324064;324031;112785;0;0;0;324772
55167;gov2;IDX_SAWIT2;10;4;10;2553475;2553438;575319;0;0;0;2554127
55339;gov2;IDX_SAWIT2;10;2;10;433327;433293;150093;0;0;0;434015
55387;gov2;IDX_SAWIT2;10;3;10;178654;178619;49866;0;0;0;179331
55407;gov2;IDX_SAWIT2;10;4;10;143526;143489;31623;0;0;0;144205
55433;gov2;IDX_SAWIT2;10;3;10;1051151;1051117;278927;0;0;0;1051832
55444;gov2;IDX_SAWIT2;10;3;10;231797;231761;64456;0;0;0;232464
55454;gov2;IDX_SAWIT2;10;4;10;305115;305078;71640;0;0;0;305788
55654;gov2;IDX_SAWIT2;10;3;10;651284;651249;171988;0;0;0;651957
55681;gov2;IDX_SAWIT2;10;3;10;946103;946068;262510;0;0;0;946819
55741;gov2;IDX_SAWIT2;10;8;10;2226985;2226938;299726;0;0;0;2227655
55909;gov2;IDX_SAWIT2;10;2;10;118787;118754;41668;0;0;0;119509
56013;gov2;IDX_SAWIT2;10;5;10;3186461;3186420;654022;0;0;0;3191342
56025;gov2;IDX_SAWIT2;10;4;10;2489689;2489650;538427;0;0;0;2490342
56161;gov2;IDX_SAWIT2;10;4;10;2035143;2035106;471507;0;0;0;2039127
56185;gov2;IDX_SAWIT2;10;2;10;456951;456916;157387;0;0;0;457650
56348;gov2;IDX_SAWIT2;10;4;10;311299;311261;73958;0;0;0;312013
56510;gov2;IDX_SAWIT2;10;3;10;1530389;1530351;386081;0;0;0;1531080
56882;gov2;IDX_SAWIT2;10;4;0;42795;42756;8505;0;0;0;43480
56919;gov2;IDX_SAWIT2;10;4;10;2527112;2527075;562635;0;0;0;2527797
56926;gov2;IDX_SAWIT2;10;3;10;9047;9011;2292;0;0;0;9658
57007;gov2;IDX_SAWIT2;10;3;10;1051615;1051593;288564;0;0;0;1055072
57070;gov2;IDX_SAWIT2;10;3;10;231466;231429;64114;0;0;0;232162
57199;gov2;IDX_SAWIT2;10;4;10;1469016;1468979;320460;0;0;0;1469696
57602;gov2;IDX_SAWIT2;10;5;10;331784;331743;62659;0;0;0;332458
57677;gov2;IDX_SAWIT2;10;5;0;365878;365837;65266;0;0;0;366535
57727;gov2;IDX_SAWIT2;10;4;10;293187;293150;70518;0;0;0;293867
57765;gov2;IDX_SAWIT2;10;3;10;158339;158304;45098;0;0;0;159008
57777;gov2;IDX_SAWIT2;10;5;10;265548;265507;46803;0;0;0;266216
57899;gov2;IDX_SAWIT2;10;3;10;120492;120454;31224;0;0;0;121162
57916;gov2;IDX_SAWIT2;10;4;10;248494;248457;63572;0;0;0;249174
58074;gov2;IDX_SAWIT2;10;6;10;914637;914594;164701;0;0;0;915320
58107;gov2;IDX_SAWIT2;10;4;10;320550;320512;71987;0;0;0;321216
58113;gov2;IDX_SAWIT2;10;2;10;44916;44883;16415;0;0;0;45563
58206;gov2;IDX_SAWIT2;10;2;10;18024;17994;6076;0;0;0;18608
58302;gov2;IDX_SAWIT2;10;5;10;1888782;1888754;371526;0;0;0;1892778
58424;gov2;IDX_SAWIT2;10;6;10;2459615;2459578;471983;0;0;0;2463718
58447;gov2;IDX_SAWIT2;10;7;10;2863235;2863188;462412;0;0;0;2863890
58470;gov2;IDX_SAWIT2;10;2;10;137766;137732;47287;0;0;0;138465
58474;gov2;IDX_SAWIT2;10;5;10;1604314;1604271;312685;0;0;0;1605003
58569;gov2;IDX_SAWIT2;10;2;10;3537;3503;1047;0;0;0;4123
58750;gov2;IDX_SAWIT2;10;3;10;696735;696713;192762;0;0;0;697407
58889;gov2;IDX_SAWIT2;10;4;10;174100;174062;38965;0;0;0;174771
58963;gov2;IDX_SAWIT2;10;3;10;46974;46938;11600;0;0;0;47651
59069;gov2;IDX_SAWIT2;10;4;8;77325;77289;16113;0;0;0;78005
59353;gov2;IDX_SAWIT2;10;4;10;850329;850293;190825;0;0;0;850988
59381;gov2;IDX_SAWIT2;10;7;10;6467680;6467636;1183708;0;0;0;6557455
59519;gov2;IDX_SAWIT2;10;4;10;636975;636925;137807;0;0;0;637660
59595;gov2;IDX_SAWIT2;10;4;10;833382;833342;186774;0;0;0;834059
59638;gov2;IDX_SAWIT2;10;3;10;1470363;1470327;400970;0;0;0;1474082
59727;gov2;IDX_SAWIT2;10;4;10;701980;701941;160414;0;0;0;702665
59962;gov2;IDX_SAWIT2;10;3;10;148943;148906;40306;0;0;0;149631
60166;gov2;IDX_SAWIT2;10;8;10;1636414;1636365;247412;0;0;0;1637093
60325;gov2;IDX_SAWIT2;10;2;10;721087;721053;247271;0;0;0;721768
60337;gov2;IDX_SAWIT2;10;4;10;2267419;2267379;524025;0;0;0;2271348
60413;gov2;IDX_SAWIT2;10;4;10;29625;29585;6125;0;0;0;30290
60513;gov2;IDX_SAWIT2;10;2;10;199496;199469;71473;0;0;0;200141
60603;gov2;IDX_SAWIT2;10;7;10;2199847;2199802;333418;0;0;0;2200481
60705;gov2;IDX_SAWIT2;10;4;10;503212;503174;118133;0;0;0;503876
60897;gov2;IDX_SAWIT2;10;3;10;915115;915079;230953;0;0;0;915782
60922;gov2;IDX_SAWIT2;10;4;10;96071;96035;21980;0;0;0;96713
60938;gov2;IDX_SAWIT2;10;4;10;774698;774660;165298;0;0;0;775352
60953;gov2;IDX_SAWIT2;10;5;10;3143202;3143161;651866;0;0;0;3202412
61091;gov2;IDX_SAWIT2;10;6;10;1116824;1116771;193418;0;0;0;1117509
61149;gov2;IDX_SAWIT2;10;5;10;83015;82973;16071;0;0;0;83693
61207;gov2;IDX_SAWIT2;10;5;10;685639;685597;121189;0;0;0;686316
61260;gov2;IDX_SAWIT2;10;8;10;1922863;1922814;258426;0;0;0;1923538
61509;gov2;IDX_SAWIT2;10;11;10;12864073;12864016;1631359;0;0;0;12871796
61644;gov2;IDX_SAWIT2;10;4;10;55479;55438;11210;0;0;0;56143
61773;gov2;IDX_SAWIT2;10;6;10;1436961;1436919;264671;0;0;0;1437640
61793;gov2;IDX_SAWIT2;10;13;10;4070371;4070309;407313;0;0;0;4071039
61956;gov2;IDX_SAWIT2;10;5;10;5232875;5232833;1063876;0;0;0;5304869
62016;gov2;IDX_SAWIT2;10;4;10;2530421;2530369;594398;0;0;0;2534733
62053;gov2;IDX_SAWIT2;10;5;10;830684;830642;160072;0;0;0;831358
62120;gov2;IDX_SAWIT2;10;3;10;46437;46401;11399;0;0;0;47113
62318;gov2;IDX_SAWIT2;10;4;10;391910;391872;103875;0;0;0;392593
62355;gov2;IDX_SAWIT2;10;1;10;4332;4302;1949;0;0;0;4933
62499;gov2;IDX_SAWIT2;10;4;10;2176389;2176365;473267;0;0;0;2177048
62595;gov2;IDX_SAWIT2;10;4;10;2625936;2625897;578958;0;0;0;2626628
62606;gov2;IDX_SAWIT2;10;4;10;1607689;1607651;381291;0;0;0;1611652
62624;gov2;IDX_SAWIT2;10;2;10;123543;123509;46755;0;0;0;124222
62644;gov2;IDX_SAWIT2;10;4;10;180627;180589;42931;0;0;0;181279
62774;gov2;IDX_SAWIT2;10;2;10;33150;33116;10933;0;0;0;33752
62816;gov2;IDX_SAWIT2;10;4;10;720103;720069;163954;0;0;0;720716
63033;gov2;IDX_SAWIT2;10;3;10;2019337;2019301;510302;0;0;0;2024467
63216;gov2;IDX_SAWIT2;10;2;10;76570;76534;19610;0;0;0;77215
63401;gov2;IDX_SAWIT2;10;1;10;3132;3103;1147;0;0;0;3666
63478;gov2;IDX_SAWIT2;10;6;10;2752969;2752939;472655;0;0;0;2757085
63657;gov2;IDX_SAWIT2;10;3;10;105884;105846;27106;0;0;0;106577
63684;gov2;IDX_SAWIT2;10;3;10;541941;541905;142443;0;0;0;542626
63769;gov2;IDX_SAWIT2;10;3;10;2859531;2859494;813252;0;0;0;2917739
64009;gov2;IDX_SAWIT2;10;3;10;2266623;2266574;630229;0;0;0;2310886
64128;gov2;IDX_SAWIT2;10;4;10;880794;880743;185399;0;0;0;881495
64136;gov2;IDX_SAWIT2;10;4;10;73495;73456;15692;0;0;0;74176
64142;gov2;IDX_SAWIT2;10;2;10;58604;58570;21706;0;0;0;59273
64166;gov2;IDX_SAWIT2;10;2;10;699688;699655;238031;0;0;0;700367
64247;gov2;IDX_SAWIT2;10;6;10;778394;778348;125118;0;0;0;779076
