6939;gov2;IDX_SAWIT2;100;3;100;831383;831346;254288;0;0;0;832074
6992;gov2;IDX_SAWIT2;100;4;100;1616743;1616704;397930;0;0;0;1620743
7077;gov2;IDX_SAWIT2;100;6;100;1472807;1472764;355023;0;0;0;1476807
7156;gov2;IDX_SAWIT2;100;4;100;1345829;1345790;337884;0;0;0;1349504
7227;gov2;IDX_SAWIT2;100;1;100;22360;22331;10220;0;0;0;23004
7253;gov2;IDX_SAWIT2;100;5;100;2006036;2006004;422239;0;0;0;2010089
7353;gov2;IDX_SAWIT2;100;2;100;1208165;1208131;413555;0;0;0;1211931
7463;gov2;IDX_SAWIT2;100;1;1;411;381;76;0;0;0;972
7544;gov2;IDX_SAWIT2;100;3;100;154355;154335;51911;0;0;0;155010
7642;gov2;IDX_SAWIT2;100;5;100;1258686;1258644;259542;0;0;0;1259402
7656;gov2;IDX_SAWIT2;100;2;100;123557;123522;45113;0;0;0;124251
7680;gov2;IDX_SAWIT2;100;4;100;2482768;2482729;669736;0;0;0;2524005
7883;gov2;IDX_SAWIT2;100;2;100;224315;224270;80505;0;0;0;225062
7925;gov2;IDX_SAWIT2;100;4;100;394659;394620;101410;0;0;0;395356
7927;gov2;IDX_SAWIT2;100;3;100;1372095;1372059;387920;0;0;0;1375889
7943;gov2;IDX_SAWIT2;100;2;100;591605;591571;206319;0;0;0;592265
7959;gov2;IDX_SAWIT2;100;4;100;976647;976609;256792;0;0;0;977321
7964;gov2;IDX_SAWIT2;100;1;100;14364;14335;6276;0;0;0;14976
7986;gov2;IDX_SAWIT2;100;5;100;1830574;1830546;373976;0;0;0;1834837
8035;gov2;IDX_SAWIT2;100;2;100;11713;11677;5068;0;0;0;12341
8123;gov2;IDX_SAWIT2;100;5;100;5355277;5355250;1178402;0;0;0;5471222
8137;gov2;IDX_SAWIT2;100;6;100;11381283;11381228;2416261;0;0;0;11382018
8142;gov2;IDX_SAWIT2;100;2;100;301759;301725;17534;0;0;0;302461
8152;gov2;IDX_SAWIT2;100;2;100;433277;433242;152612;0;0;0;447348
8154;gov2;IDX_SAWIT2;100;4;100;1261895;1261853;319595;0;0;0;1265558
8201;gov2;IDX_SAWIT2;100;4;100;2113452;2113414;544478;0;0;0;2147534
8273;gov2;IDX_SAWIT2;100;3;100;6129654;6129608;1806939;0;0;0;6274761
8356;gov2;IDX_SAWIT2;100;6;100;1897514;1897457;363559;0;0;0;1901839
8362;gov2;IDX_SAWIT2;100;2;100;64837;64804;24193;0;0;0;65530
8455;gov2;IDX_SAWIT2;100;4;100;1650976;1650937;449688;0;0;0;1654962
8458;gov2;IDX_SAWIT2;100;4;100;531898;531858;165095;0;0;0;532602
8524;gov2;IDX_SAWIT2;100;2;100;102873;102838;50051;0;0;0;103569
8525;gov2;IDX_SAWIT2;100;2;100;92361;92326;33399;0;0;0;93051
8700;gov2;IDX_SAWIT2;100;2;100;44807;44774;16892;0;0;0;45489
8815;gov2;IDX_SAWIT2;100;2;100;142563;142530;54324;0;0;0;143257
9140;gov2;IDX_SAWIT2;100;2;100;239134;239100;86291;0;0;0;239845
9373;gov2;IDX_SAWIT2;100;2;100;389767;389735;137433;0;0;0;390436
9407;gov2;IDX_SAWIT2;100;2;100;201593;201561;72423;0;0;0;202259
9483;gov2;IDX_SAWIT2;100;2;100;28298;28264;13454;0;0;0;28925
9513;gov2;IDX_SAWIT2;100;2;100;57976;57946;21863;0;0;0;58631
9527;gov2;IDX_SAWIT2;100;1;100;28667;28639;14127;0;0;0;29282
9631;gov2;IDX_SAWIT2;100;1;39;4120;4096;1916;0;0;0;4688
9690;gov2;IDX_SAWIT2;100;2;100;19241;19223;9578;0;0;0;19827
9698;gov2;IDX_SAWIT2;100;6;100;13775318;13775286;2911802;0;0;0;14117157
9756;gov2;IDX_SAWIT2;100;2;100;40972;40930;18451;0;0;0;41624
9789;gov2;IDX_SAWIT2;100;5;100;1498625;1498585;335000;0;0;0;1502480
9862;gov2;IDX_SAWIT2;100;4;100;518435;518397;126650;0;0;0;519078
9937;gov2;IDX_SAWIT2;100;3;100;3051046;3051009;875420;0;0;0;3110738
9950;gov2;IDX_SAWIT2;100;2;100;382580;382534;136593;0;0;0;383261
9990;gov2;IDX_SAWIT2;100;1;100;14283;14253;6283;0;0;0;14847
10044;gov2;IDX_SAWIT2;100;3;100;110014;109991;41322;0;0;0;110652
10123;gov2;IDX_SAWIT2;100;3;100;112090;112054;35848;0;0;0;112732
10127;gov2;IDX_SAWIT2;100;3;100;784501;784465;226862;0;0;0;785156
10135;gov2;IDX_SAWIT2;100;2;100;1308978;1308945;457959;0;0;0;1312953
10140;gov2;IDX_SAWIT2;100;3;100;395235;395198;140794;0;0;0;395883
10144;gov2;IDX_SAWIT2;100;3;100;1637639;1637605;463305;0;0;0;1641642
10170;gov2;IDX_SAWIT2;100;1;100;51532;51502;24561;0;0;0;52151
10212;gov2;IDX_SAWIT2;100;3;100;427537;427503;140459;0;0;0;428153
10336;gov2;IDX_SAWIT2;100;1;100;20378;20348;9784;0;0;0;20977
10340;gov2;IDX_SAWIT2;100;6;100;1375555;1375521;335705;0;0;0;1379178
10377;gov2;IDX_SAWIT2;100;2;100;223551;223517;81098;0;0;0;224203
10446;gov2;IDX_SAWIT2;100;2;100;305660;305626;108151;0;0;0;306308
10447;gov2;IDX_SAWIT2;100;3;100;725449;725412;210251;0;0;0;726164
10448;gov2;IDX_SAWIT2;100;4;100;1153489;1153450;324497;0;0;0;1157029
10475;gov2;IDX_SAWIT2;100;4;100;1977537;1977497;520921;0;0;0;1981789
10560;gov2;IDX_SAWIT2;100;2;100;1041820;1041786;356661;0;0;0;1045409
10567;gov2;IDX_SAWIT2;100;3;100;488885;488849;180873;0;0;0;489595
10587;gov2;IDX_SAWIT2;100;7;100;5545944;5545898;1044427;0;0;0;5546803
10603;gov2;IDX_SAWIT2;100;1;100;120749;120721;8048;0;0;0;121412
10635;gov2;IDX_SAWIT2;100;6;100;922604;922562;208084;0;0;0;923279
10659;gov2;IDX_SAWIT2;100;4;100;2540433;2540397;649450;0;0;0;2586819
10678;gov2;IDX_SAWIT2;100;2;100;29380;29334;9134;0;0;0;30052
10704;gov2;IDX_SAWIT2;100;5;100;3838062;3838027;840103;0;0;0;3916407
10762;gov2;IDX_SAWIT2;100;1;100;56865;56823;27232;0;0;0;57597
10841;gov2;IDX_SAWIT2;100;2;100;444708;444675;158565;0;0;0;445411
10861;gov2;IDX_SAWIT2;100;2;100;24248;24216;9438;0;0;0;24893
10966;gov2;IDX_SAWIT2;100;1;100;13454;13431;6276;0;0;0;14061
10975;gov2;IDX_SAWIT2;100;3;100;517601;517578;175527;0;0;0;518284
11008;gov2;IDX_SAWIT2;100;2;100;34141;34108;12110;0;0;0;34820
11010;gov2;IDX_SAWIT2;100;3;100;269538;269503;92301;0;0;0;270218
11030;gov2;IDX_SAWIT2;100;6;100;5697948;5697905;1147932;0;0;0;5698664
11032;gov2;IDX_SAWIT2;100;1;100;139877;139848;13773;0;0;0;140586
11041;gov2;IDX_SAWIT2;100;3;100;147619;147583;53027;0;0;0;154286
11070;gov2;IDX_SAWIT2;100;3;100;228229;228193;75217;0;0;0;228897
11094;gov2;IDX_SAWIT2;100;5;100;250720;250678;56826;0;0;0;251420
11110;gov2;IDX_SAWIT2;100;4;100;445438;445400;111109;0;0;0;446138
11213;gov2;IDX_SAWIT2;100;1;6;1105;1076;402;0;0;0;1673
11245;gov2;IDX_SAWIT2;100;3;100;540089;540069;185763;0;0;0;540742
11322;gov2;IDX_SAWIT2;100;2;100;24899;24866;8791;0;0;0;25535
11414;gov2;IDX_SAWIT2;100;2;100;100278;100254;48582;0;0;0;100974
11416;gov2;IDX_SAWIT2;100;5;100;10779282;10779241;2422976;0;0;0;10779986
11519;gov2;IDX_SAWIT2;100;3;100;1161269;1161234;257412;0;0;0;1161964
11642;gov2;IDX_SAWIT2;100;1;100;53916;53886;25771;0;0;0;54573
11732;gov2;IDX_SAWIT2;100;1;100;255542;255513;125247;0;0;0;267877
11750;gov2;IDX_SAWIT2;100;3;100;344764;344724;123650;0;0;0;345458
11778;gov2;IDX_SAWIT2;100;3;100;1265327;1265292;362445;0;0;0;1268992
11832;gov2;IDX_SAWIT2;100;2;100;758214;758181;264994;0;0;0;758899
11868;gov2;IDX_SAWIT2;100;6;100;910838;910796;204954;0;0;0;911518
11887;gov2;IDX_SAWIT2;100;2;100;39648;39616;14909;0;0;0;40303
11895;gov2;IDX_SAWIT2;100;3;100;133952;133920;41300;0;0;0;134618
11905;gov2;IDX_SAWIT2;100;3;100;2257313;2257278;640695;0;0;0;2304337
11924;gov2;IDX_SAWIT2;100;3;100;419726;419681;137747;0;0;0;420393
11928;gov2;IDX_SAWIT2;100;1;12;1825;1795;728;0;0;0;2342
11968;gov2;IDX_SAWIT2;100;2;100;67238;67219;24872;0;0;0;67875
12064;gov2;IDX_SAWIT2;100;1;100;10421;10390;4715;0;0;0;10973
12121;gov2;IDX_SAWIT2;100;2;100;55119;55100;21015;0;0;0;55745
12129;gov2;IDX_SAWIT2;100;7;100;1380921;1380864;279789;0;0;0;1384690
12169;gov2;IDX_SAWIT2;100;10;100;7150699;7150645;1300581;0;0;0;7152466
12178;gov2;IDX_SAWIT2;100;6;100;4850130;4850088;985885;0;0;0;4953800
12240;gov2;IDX_SAWIT2;100;1;100;18138;18099;6276;0;0;0;18753
12509;gov2;IDX_SAWIT2;100;3;100;873046;873022;244186;0;0;0;873668
12550;gov2;IDX_SAWIT2;100;2;100;41984;41950;14855;0;0;0;42612
12716;gov2;IDX_SAWIT2;100;2;100;49109;49077;18511;0;0;0;49756
12722;gov2;IDX_SAWIT2;100;3;100;386366;386330;127749;0;0;0;387010
12779;gov2;IDX_SAWIT2;100;3;100;1811719;1811683;513097;0;0;0;1815890
12850;gov2;IDX_SAWIT2;100;3;100;2611633;2611597;758563;0;0;0;2664739
12874;gov2;IDX_SAWIT2;100;1;100;12704;12662;5048;0;0;0;13302
12921;gov2;IDX_SAWIT2;100;2;100;421686;421667;148103;0;0;0;422330
12931;gov2;IDX_SAWIT2;100;2;100;375171;375137;210928;0;0;0;375826
12984;gov2;IDX_SAWIT2;100;5;100;485218;485178;104899;0;0;0;485862
12990;gov2;IDX_SAWIT2;100;2;100;339936;339903;118975;0;0;0;340589
13066;gov2;IDX_SAWIT2;100;1;100;14998;14968;6770;0;0;0;15558
13077;gov2;IDX_SAWIT2;100;5;100;6933419;6933389;1716551;0;0;0;6934078
13307;gov2;IDX_SAWIT2;100;4;100;988742;988705;232911;0;0;0;989407
13308;gov2;IDX_SAWIT2;100;2;100;76246;76212;27982;0;0;0;76892
13335;gov2;IDX_SAWIT2;100;3;100;159111;159074;53534;0;0;0;159694
13391;gov2;IDX_SAWIT2;100;2;100;993092;993059;343073;0;0;0;993735
13404;gov2;IDX_SAWIT2;100;2;100;319411;319377;115077;0;0;0;320063
13443;gov2;IDX_SAWIT2;100;6;100;1986306;1986261;402633;0;0;0;1986966
13452;gov2;IDX_SAWIT2;100;2;100;2972061;2972028;1068846;0;0;0;3039007
13483;gov2;IDX_SAWIT2;100;2;100;35775;35728;13339;0;0;0;36428
13527;gov2;IDX_SAWIT2;100;5;100;1554184;1554146;384121;0;0;0;1558028
13561;gov2;IDX_SAWIT2;100;2;100;83269;83235;29619;0;0;0;83919
13604;gov2;IDX_SAWIT2;100;4;100;1365137;1365097;343895;0;0;0;1368879
13644;gov2;IDX_SAWIT2;100;1;100;509899;509871;236267;0;0;0;510596
13649;gov2;IDX_SAWIT2;100;3;100;344077;344041;102466;0;0;0;344791
13750;gov2;IDX_SAWIT2;100;1;100;53273;53243;25771;0;0;0;53973
13911;gov2;IDX_SAWIT2;100;3;100;2341946;2341910;683622;0;0;0;2392695
14015;gov2;IDX_SAWIT2;100;4;100;400358;400310;131407;0;0;0;401072
14025;gov2;IDX_SAWIT2;100;2;100;438786;438752;156882;0;0;0;439519
14035;gov2;IDX_SAWIT2;100;1;11;1793;1762;725;0;0;0;2393
14094;gov2;IDX_SAWIT2;100;5;100;1495060;1495034;389818;0;0;0;1498841
14098;gov2;IDX_SAWIT2;100;2;100;53532;53499;19972;0;0;0;54179
14124;gov2;IDX_SAWIT2;100;1;75;8381;8352;3900;0;0;0;8986
14152;gov2;IDX_SAWIT2;100;3;100;791199;791176;223347;0;0;0;791883
14154;gov2;IDX_SAWIT2;100;1;100;28514;28484;13457;0;0;0;29190
14156;gov2;IDX_SAWIT2;100;6;100;2010289;2010250;386875;0;0;0;2014560
14179;gov2;IDX_SAWIT2;100;1;100;12556;12526;5543;0;0;0;13234
14278;gov2;IDX_SAWIT2;100;2;100;45318;45299;22358;0;0;0;45988
14377;gov2;IDX_SAWIT2;100;1;23;3091;3062;1345;0;0;0;3690
14387;gov2;IDX_SAWIT2;100;3;100;71770;71749;26303;0;0;0;72452
14405;gov2;IDX_SAWIT2;100;2;100;356402;356369;129059;0;0;0;357101
14443;gov2;IDX_SAWIT2;100;5;100;2223823;2223780;519937;0;0;0;2228031
14466;gov2;IDX_SAWIT2;100;2;100;126513;126479;49041;0;0;0;127216
14627;gov2;IDX_SAWIT2;100;2;100;33471;33416;12659;0;0;0;34136
14641;gov2;IDX_SAWIT2;100;2;100;441824;441793;156081;0;0;0;442534
14743;gov2;IDX_SAWIT2;100;6;100;688535;688492;136943;0;0;0;689240
14749;gov2;IDX_SAWIT2;100;1;100;12506;12477;5506;0;0;0;13087
14863;gov2;IDX_SAWIT2;100;2;100;201078;201058;72423;0;0;0;201761
14893;gov2;IDX_SAWIT2;100;1;100;16320;16292;7464;0;0;0;16900
14927;gov2;IDX_SAWIT2;100;3;100;3422557;3422533;1015962;0;0;0;3486298
14938;gov2;IDX_SAWIT2;100;1;100;21041;20999;8464;0;0;0;21701
14963;gov2;IDX_SAWIT2;100;4;100;1887237;1887210;478263;0;0;0;1891399
15117;gov2;IDX_SAWIT2;100;4;100;458455;458417;116624;0;0;0;459182
15352;gov2;IDX_SAWIT2;100;2;100;861953;861920;298930;0;0;0;865382
15359;gov2;IDX_SAWIT2;100;3;100;1077676;1077639;319769;0;0;0;1081155
15377;gov2;IDX_SAWIT2;100;1;100;14324;14293;6276;0;0;0;14936
15415;gov2;IDX_SAWIT2;100;3;100;150450;150427;45449;0;0;0;151126
15441;gov2;IDX_SAWIT2;100;4;100;534584;534547;148662;0;0;0;535287
15458;gov2;IDX_SAWIT2;100;2;100;697294;697260;244367;0;0;0;698018
15506;gov2;IDX_SAWIT2;100;1;27;2728;2698;1185;0;0;0;3333
15570;gov2;IDX_SAWIT2;100;2;100;12714;12694;5370;0;0;0;13324
15635;gov2;IDX_SAWIT2;100;3;100;2719531;2719504;790474;0;0;0;2779948
15706;gov2;IDX_SAWIT2;100;2;100;916354;916309;315333;0;0;0;919811
15778;gov2;IDX_SAWIT2;100;1;100;14340;14310;6276;0;0;0;14964
15857;gov2;IDX_SAWIT2;100;1;100;10282;10265;4683;0;0;0;10873
15889;gov2;IDX_SAWIT2;100;1;100;38752;38735;19127;0;0;0;39404
15973;gov2;IDX_SAWIT2;100;3;100;464689;464655;145623;0;0;0;465389
15996;gov2;IDX_SAWIT2;100;3;100;320535;320499;98192;0;0;0;321231
16061;gov2;IDX_SAWIT2;100;3;100;270510;270473;93677;0;0;0;271198
16175;gov2;IDX_SAWIT2;100;4;100;2187018;2186978;567652;0;0;0;2224492
16189;gov2;IDX_SAWIT2;100;4;100;744053;744002;183786;0;0;0;744761
16343;gov2;IDX_SAWIT2;100;3;100;467348;467314;138738;0;0;0;467986
16401;gov2;IDX_SAWIT2;100;2;100;182525;182493;68139;0;0;0;183224
16445;gov2;IDX_SAWIT2;100;5;100;2008536;2008494;422239;0;0;0;2012656
16511;gov2;IDX_SAWIT2;100;2;100;20981;20947;8243;0;0;0;21584
16519;gov2;IDX_SAWIT2;100;2;100;215735;215712;76408;0;0;0;216413
16611;gov2;IDX_SAWIT2;100;2;100;277471;277435;98768;0;0;0;278171
16617;gov2;IDX_SAWIT2;100;5;100;184643;184601;47060;0;0;0;185344
16702;gov2;IDX_SAWIT2;100;2;100;170374;170341;62629;0;0;0;171101
16774;gov2;IDX_SAWIT2;100;1;3;515;485;171;0;0;0;1106
16835;gov2;IDX_SAWIT2;100;4;100;2252483;2252459;588231;0;0;0;2292565
16848;gov2;IDX_SAWIT2;100;4;100;429509;429461;117261;0;0;0;430248
16885;gov2;IDX_SAWIT2;100;5;100;2749740;2749697;650183;0;0;0;2802477
16890;gov2;IDX_SAWIT2;100;2;100;225616;225571;79275;0;0;0;226335
16944;gov2;IDX_SAWIT2;100;3;100;167136;167100;60001;0;0;0;167828
16966;gov2;IDX_SAWIT2;100;3;100;2429975;2429940;699099;0;0;0;2473150
16983;gov2;IDX_SAWIT2;100;2;100;47799;47753;17264;0;0;0;48505
17058;gov2;IDX_SAWIT2;100;7;100;2592192;2592147;473610;0;0;0;2596902
17071;gov2;IDX_SAWIT2;100;4;100;525379;525316;138351;0;0;0;526076
17105;gov2;IDX_SAWIT2;100;3;100;89471;89435;30369;0;0;0;90171
17199;gov2;IDX_SAWIT2;100;3;100;108518;108481;33018;0;0;0;109218
17291;gov2;IDX_SAWIT2;100;1;1;307;277;76;0;0;0;914
17292;gov2;IDX_SAWIT2;100;2;100;786022;786003;272325;0;0;0;789360
17316;gov2;IDX_SAWIT2;100;2;100;1392898;1392865;478495;0;0;0;1396941
17334;gov2;IDX_SAWIT2;100;2;100;475564;475530;172477;0;0;0;476254
17355;gov2;IDX_SAWIT2;100;3;100;2741140;2741102;783702;0;0;0;2800784
17519;gov2;IDX_SAWIT2;100;2;100;413860;413815;144960;0;0;0;414564
17561;gov2;IDX_SAWIT2;100;6;100;2474977;2474933;492650;0;0;0;2479461
17573;gov2;IDX_SAWIT2;100;5;100;703777;703734;166715;0;0;0;704522
17591;gov2;IDX_SAWIT2;100;4;100;794530;794492;214155;0;0;0;795228
17597;gov2;IDX_SAWIT2;100;1;100;11500;11470;5091;0;0;0;12111
17624;gov2;IDX_SAWIT2;100;2;100;568115;568095;199100;0;0;0;568806
17725;gov2;IDX_SAWIT2;100;1;100;12917;12886;5614;0;0;0;13536
17732;gov2;IDX_SAWIT2;100;1;14;1687;1671;725;0;0;0;2279
17736;gov2;IDX_SAWIT2;100;5;100;2069523;2069496;459641;0;0;0;2073682
17755;gov2;IDX_SAWIT2;100;1;100;12101;12071;5270;0;0;0;12718
17779;gov2;IDX_SAWIT2;100;2;100;1014517;1014498;361033;0;0;0;1018124
17791;gov2;IDX_SAWIT2;100;1;100;26514;26484;12339;0;0;0;27171
17795;gov2;IDX_SAWIT2;100;4;100;168162;168130;49879;0;0;0;168853
17940;gov2;IDX_SAWIT2;100;2;100;24910;24876;11388;0;0;0;25562
18014;gov2;IDX_SAWIT2;100;2;100;711137;711111;248905;0;0;0;711829
18033;gov2;IDX_SAWIT2;100;1;100;230056;230028;109962;0;0;0;230762
18061;gov2;IDX_SAWIT2;100;4;100;428966;428927;122489;0;0;0;429671
18163;gov2;IDX_SAWIT2;100;3;100;487736;487702;145030;0;0;0;488408
18238;gov2;IDX_SAWIT2;100;1;100;13134;13107;5842;0;0;0;13731
18258;gov2;IDX_SAWIT2;100;2;100;36770;36750;14145;0;0;0;37399
18300;gov2;IDX_SAWIT2;100;2;100;217616;217586;84802;0;0;0;218313
18308;gov2;IDX_SAWIT2;100;5;100;2258674;2258632;489555;0;0;0;2263125
18375;gov2;IDX_SAWIT2;100;1;32;3856;3825;1673;0;0;0;4469
18429;gov2;IDX_SAWIT2;100;2;100;690603;690585;247274;0;0;0;691297
18442;gov2;IDX_SAWIT2;100;1;61;6300;6271;2745;0;0;0;6894
18489;gov2;IDX_SAWIT2;100;5;100;2007612;2007584;422239;0;0;0;2011716
18491;gov2;IDX_SAWIT2;100;3;100;1509061;1509024;432836;0;0;0;1512983
18495;gov2;IDX_SAWIT2;100;2;100;72969;72932;26499;0;0;0;73672
18563;gov2;IDX_SAWIT2;100;1;100;13597;13566;6051;0;0;0;14199
18567;gov2;IDX_SAWIT2;100;2;100;726396;726367;257925;0;0;0;727088
18586;gov2;IDX_SAWIT2;100;3;100;141622;141586;49200;0;0;0;142285
18589;gov2;IDX_SAWIT2;100;2;100;517095;517063;184439;0;0;0;517770
18641;gov2;IDX_SAWIT2;100;3;100;710873;710837;232591;0;0;0;711573
18669;gov2;IDX_SAWIT2;100;2;100;68179;68146;25160;0;0;0;68858
18727;gov2;IDX_SAWIT2;100;5;100;7034570;7034530;1554004;0;0;0;7193875
18779;gov2;IDX_SAWIT2;100;2;100;48908;48864;21260;0;0;0;49584
18966;gov2;IDX_SAWIT2;100;4;100;1519117;1519079;388975;0;0;0;1523084
19001;gov2;IDX_SAWIT2;100;1;100;16678;16648;7464;0;0;0;17312
19022;gov2;IDX_SAWIT2;100;1;100;21973;21954;10863;0;0;0;22586
19166;gov2;IDX_SAWIT2;100;6;100;2496590;2496555;523014;0;0;0;2501393
19176;gov2;IDX_SAWIT2;100;2;100;135854;135819;49398;0;0;0;136554
19192;gov2;IDX_SAWIT2;100;5;100;2716189;2716148;618167;0;0;0;2766865
19232;gov2;IDX_SAWIT2;100;3;100;2457046;2456998;719585;0;0;0;2500536
19332;gov2;IDX_SAWIT2;100;3;100;667812;667764;193686;0;0;0;668539
19357;gov2;IDX_SAWIT2;100;2;100;247231;247198;114183;0;0;0;247956
19362;gov2;IDX_SAWIT2;100;2;100;387215;387182;138537;0;0;0;387913
19371;gov2;IDX_SAWIT2;100;3;100;452823;452786;134982;0;0;0;453528
19418;gov2;IDX_SAWIT2;100;2;100;587873;587840;206302;0;0;0;588582
19441;gov2;IDX_SAWIT2;100;4;100;1054208;1054170;286051;0;0;0;1057584
19451;gov2;IDX_SAWIT2;100;2;100;42306;42273;15909;0;0;0;42980
19462;gov2;IDX_SAWIT2;100;3;100;195518;195482;63758;0;0;0;196207
19542;gov2;IDX_SAWIT2;100;4;100;755674;755635;259283;0;0;0;756354
19599;gov2;IDX_SAWIT2;100;6;100;1219585;1219543;230435;0;0;0;1220274
19618;gov2;IDX_SAWIT2;100;2;100;245012;244977;88229;0;0;0;245693
19641;gov2;IDX_SAWIT2;100;2;100;1129758;1129725;395893;0;0;0;1133543
19679;gov2;IDX_SAWIT2;100;5;100;336702;336661;69470;0;0;0;337383
19717;gov2;IDX_SAWIT2;100;1;100;55591;55564;26943;0;0;0;56251
19785;gov2;IDX_SAWIT2;100;4;100;411508;411471;128372;0;0;0;412165
19791;gov2;IDX_SAWIT2;100;2;100;133585;133553;49088;0;0;0;134254
19870;gov2;IDX_SAWIT2;100;2;100;1319623;1319591;463757;0;0;0;1323558
19881;gov2;IDX_SAWIT2;100;8;100;1681273;1681227;287214;0;0;0;1685472
19882;gov2;IDX_SAWIT2;100;3;100;1944230;1944194;595585;0;0;0;1977705
19929;gov2;IDX_SAWIT2;100;4;100;1717465;1717418;424429;0;0;0;1721463
19995;gov2;IDX_SAWIT2;100;2;100;1673177;1673143;576023;0;0;0;1708958
20053;gov2;IDX_SAWIT2;100;2;100;251277;251235;88254;0;0;0;251957
20070;gov2;IDX_SAWIT2;100;2;100;132450;132417;47702;0;0;0;133147
20146;gov2;IDX_SAWIT2;100;6;100;2629892;2629849;539757;0;0;0;2678223
20178;gov2;IDX_SAWIT2;100;3;100;1578643;1578593;457522;0;0;0;1582591
20207;gov2;IDX_SAWIT2;100;1;100;53981;53951;25771;0;0;0;54672
20250;gov2;IDX_SAWIT2;100;1;100;13923;13895;6365;0;0;0;14520
20279;gov2;IDX_SAWIT2;100;3;100;476333;476310;150343;0;0;0;477005
20311;gov2;IDX_SAWIT2;100;2;100;496573;496541;174689;0;0;0;497289
20314;gov2;IDX_SAWIT2;100;5;100;1311414;1311373;269643;0;0;0;1315135
20318;gov2;IDX_SAWIT2;100;2;100;224942;224908;81675;0;0;0;225640
20372;gov2;IDX_SAWIT2;100;5;100;2513801;2513760;597009;0;0;0;2562459
20404;gov2;IDX_SAWIT2;100;3;100;342726;342677;101886;0;0;0;343443
20521;gov2;IDX_SAWIT2;100;2;100;390918;390885;191145;0;0;0;391622
20675;gov2;IDX_SAWIT2;100;3;100;207408;207371;72666;0;0;0;208103
20679;gov2;IDX_SAWIT2;100;6;100;825863;825821;157838;0;0;0;826577
20713;gov2;IDX_SAWIT2;100;5;100;2427849;2427808;614230;0;0;0;2472277
20772;gov2;IDX_SAWIT2;100;4;100;2073626;2073575;597221;0;0;0;2108745
20792;gov2;IDX_SAWIT2;100;3;100;1919228;1919182;541252;0;0;0;1955483
20794;gov2;IDX_SAWIT2;100;4;100;2325980;2325929;578887;0;0;0;2372901
20803;gov2;IDX_SAWIT2;100;4;100;1232896;1232844;312101;0;0;0;1236500
20813;gov2;IDX_SAWIT2;100;2;100;747671;747638;260975;0;0;0;748361
20840;gov2;IDX_SAWIT2;100;3;100;1146437;1146401;323422;0;0;0;1150060
20845;gov2;IDX_SAWIT2;100;2;100;428574;428540;154245;0;0;0;429278
20985;gov2;IDX_SAWIT2;100;3;100;1378378;1378343;383859;0;0;0;1382203
21015;gov2;IDX_SAWIT2;100;2;100;187949;187914;69840;0;0;0;188649
21191;gov2;IDX_SAWIT2;100;3;100;496058;496022;147373;0;0;0;496754
21262;gov2;IDX_SAWIT2;100;3;100;23634;23598;8513;0;0;0;24266
21292;gov2;IDX_SAWIT2;100;5;100;1218866;1218834;328747;0;0;0;1222515
21331;gov2;IDX_SAWIT2;100;2;100;517264;517231;183007;0;0;0;517966
21341;gov2;IDX_SAWIT2;100;2;100;35633;35600;13165;0;0;0;36308
21439;gov2;IDX_SAWIT2;100;10;100;15455215;15455164;2302971;0;0;0;15457017
21463;gov2;IDX_SAWIT2;100;2;100;306742;306710;15678;0;0;0;310938
21540;gov2;IDX_SAWIT2;100;6;100;8733572;8733528;1989607;0;0;0;8957735
21578;gov2;IDX_SAWIT2;100;4;100;355108;355056;103367;0;0;0;355833
21588;gov2;IDX_SAWIT2;100;2;100;155930;155897;57301;0;0;0;156627
21770;gov2;IDX_SAWIT2;100;5;100;1998228;1998185;416169;0;0;0;2002446
21819;gov2;IDX_SAWIT2;100;2;100;2075089;2075055;732496;0;0;0;2123517
21831;gov2;IDX_SAWIT2;100;1;100;14149;14110;5793;0;0;0;14791
21953;gov2;IDX_SAWIT2;100;11;100;2425903;2425859;351102;0;0;0;2430795
21975;gov2;IDX_SAWIT2;100;4;100;2522092;2522053;727009;0;0;0;2566161
22114;gov2;IDX_SAWIT2;100;2;100;1246658;1246615;425267;0;0;0;1250523
22136;gov2;IDX_SAWIT2;100;3;100;527416;527380;161370;0;0;0;528104
22518;gov2;IDX_SAWIT2;100;1;100;88173;88143;48566;0;0;0;88863
22536;gov2;IDX_SAWIT2;100;2;100;122405;122372;44364;0;0;0;123067
22701;gov2;IDX_SAWIT2;100;2;100;297828;297795;105587;0;0;0;298537
22842;gov2;IDX_SAWIT2;100;2;100;656649;656615;229953;0;0;0;657348
22876;gov2;IDX_SAWIT2;100;5;100;4970395;4970352;1186723;0;0;0;4971109
22881;gov2;IDX_SAWIT2;100;2;100;141559;141527;13829;0;0;0;142209
22903;gov2;IDX_SAWIT2;100;2;100;40009;39975;12822;0;0;0;40694
22939;gov2;IDX_SAWIT2;100;1;100;54804;54776;27232;0;0;0;55492
22972;gov2;IDX_SAWIT2;100;1;100;36044;36015;17536;0;0;0;36715
23032;gov2;IDX_SAWIT2;100;2;100;1372511;1372479;632234;0;0;0;1401827
23075;gov2;IDX_SAWIT2;100;4;100;852426;852381;214327;0;0;0;853104
23119;gov2;IDX_SAWIT2;100;3;100;412041;412005;116602;0;0;0;412735
23131;gov2;IDX_SAWIT2;100;1;100;13584;13555;6141;0;0;0;14200
