38459;gov2;IDX_SAWIT2;10;8;10;911893;911848;0;0;0;0;912439
38472;gov2;IDX_SAWIT2;10;2;10;103222;103189;0;0;0;0;103773
38546;gov2;IDX_SAWIT2;10;8;10;1111692;1111643;0;0;0;0;1112285
38582;gov2;IDX_SAWIT2;10;1;10;1527;1498;0;0;0;0;1982
38621;gov2;IDX_SAWIT2;10;1;10;118525;118511;0;0;0;0;119064
38836;gov2;IDX_SAWIT2;10;4;10;4666634;4666598;0;0;0;0;4667178
38853;gov2;IDX_SAWIT2;10;2;10;240679;240649;0;0;0;0;245705
38904;gov2;IDX_SAWIT2;10;2;10;241916;241885;0;0;0;0;242445
38951;gov2;IDX_SAWIT2;10;1;10;4048;4020;0;0;0;0;4489
39034;gov2;IDX_SAWIT2;10;9;3;397962;397928;0;0;0;0;398489
39043;gov2;IDX_SAWIT2;10;3;10;632290;632256;0;0;0;0;632792
39181;gov2;IDX_SAWIT2;10;2;10;25117;25085;0;0;0;0;25580
39208;gov2;IDX_SAWIT2;10;6;10;299924;299889;0;0;0;0;300444
39292;gov2;IDX_SAWIT2;10;2;0;448;416;0;0;0;0;879
39295;gov2;IDX_SAWIT2;10;1;9;1373;1359;0;0;0;0;1807
39384;gov2;IDX_SAWIT2;10;5;10;2103370;2103344;0;0;0;0;2103915
39437;gov2;IDX_SAWIT2;10;11;3;695442;695385;0;0;0;0;695982
39459;gov2;IDX_SAWIT2;10;3;10;380139;380106;0;0;0;0;380679
39493;gov2;IDX_SAWIT2;10;6;10;537829;537788;0;0;0;0;538393
39541;gov2;IDX_SAWIT2;10;2;10;930170;930138;0;0;0;0;930681
39584;gov2;IDX_SAWIT2;10;3;10;152608;152573;0;0;0;0;153120
39704;gov2;IDX_SAWIT2;10;2;10;32710;32678;0;0;0;0;33193
39765;gov2;IDX_SAWIT2;10;5;0;9459;9423;0;0;0;0;9865
39771;gov2;IDX_SAWIT2;10;4;1;106769;106747;0;0;0;0;107297
39787;gov2;IDX_SAWIT2;10;4;10;556799;556763;0;0;0;0;557336
39844;gov2;IDX_SAWIT2;10;3;10;675178;675143;0;0;0;0;675713
39851;gov2;IDX_SAWIT2;10;7;6;95032;94987;0;0;0;0;95552
39891;gov2;IDX_SAWIT2;10;4;10;95798;95761;0;0;0;0;96338
39948;gov2;IDX_SAWIT2;10;1;10;12685;12657;0;0;0;0;13099
39960;gov2;IDX_SAWIT2;10;2;10;206122;206104;0;0;0;0;206620
40031;gov2;IDX_SAWIT2;10;3;10;1223840;1223804;0;0;0;0;1224369
40034;gov2;IDX_SAWIT2;10;2;10;68811;68786;0;0;0;0;69288
40102;gov2;IDX_SAWIT2;10;4;10;1257891;1257857;0;0;0;0;1258433
40207;gov2;IDX_SAWIT2;10;2;10;76383;76350;0;0;0;0;76917
40263;gov2;IDX_SAWIT2;10;1;10;92495;92467;0;0;0;0;93032
40289;gov2;IDX_SAWIT2;10;2;10;312879;312847;0;0;0;0;313371
40301;gov2;IDX_SAWIT2;10;2;10;4690;4659;0;0;0;0;5089
40308;gov2;IDX_SAWIT2;10;2;10;380375;380358;0;0;0;0;380864
40317;gov2;IDX_SAWIT2;10;4;10;1211666;1211629;0;0;0;0;1212220
40320;gov2;IDX_SAWIT2;10;5;10;734566;734524;0;0;0;0;735130
40505;gov2;IDX_SAWIT2;10;6;10;2526272;2526231;0;0;0;0;2526876
40516;gov2;IDX_SAWIT2;10;3;10;994813;994777;0;0;0;0;995522
40567;gov2;IDX_SAWIT2;10;2;10;88037;88004;0;0;0;0;88703
40666;gov2;IDX_SAWIT2;10;2;10;5572;5537;0;0;0;0;6158
40742;gov2;IDX_SAWIT2;10;3;0;18268;18246;0;0;0;0;18868
40751;gov2;IDX_SAWIT2;10;3;10;114260;114233;0;0;0;0;114930
40788;gov2;IDX_SAWIT2;10;5;0;471;429;0;0;0;0;1072
40812;gov2;IDX_SAWIT2;10;3;10;1251500;1251480;0;0;0;0;1252167
40884;gov2;IDX_SAWIT2;10;4;10;569270;569231;0;0;0;0;569952
40940;gov2;IDX_SAWIT2;10;3;10;30925;30888;0;0;0;0;31561
40948;gov2;IDX_SAWIT2;10;5;10;559490;559454;0;0;0;0;560182
41168;gov2;IDX_SAWIT2;10;4;10;973301;973263;0;0;0;0;973981
41290;gov2;IDX_SAWIT2;10;1;10;191519;191489;0;0;0;0;192208
41323;gov2;IDX_SAWIT2;10;2;10;221272;221237;0;0;0;0;221962
41353;gov2;IDX_SAWIT2;10;1;10;1933;1903;0;0;0;0;2515
41362;gov2;IDX_SAWIT2;10;1;10;1514;1498;0;0;0;0;2104
41393;gov2;IDX_SAWIT2;10;4;0;783;761;0;0;0;0;1348
41425;gov2;IDX_SAWIT2;10;5;10;1581682;1581658;0;0;0;0;1582348
41448;gov2;IDX_SAWIT2;10;2;10;123446;123413;0;0;0;0;124115
41639;gov2;IDX_SAWIT2;10;1;10;29779;29749;0;0;0;0;30467
41766;gov2;IDX_SAWIT2;10;3;10;421186;421153;0;0;0;0;421863
41767;gov2;IDX_SAWIT2;10;7;0;41563;41516;0;0;0;0;42233
41838;gov2;IDX_SAWIT2;10;2;10;2933;2901;0;0;0;0;3484
41841;gov2;IDX_SAWIT2;10;5;10;1879510;1879485;0;0;0;0;1880162
41870;gov2;IDX_SAWIT2;10;1;10;1652;1623;0;0;0;0;2237
41884;gov2;IDX_SAWIT2;10;1;10;346187;346172;0;0;0;0;346879
41885;gov2;IDX_SAWIT2;10;2;10;127513;127478;0;0;0;0;128208
41936;gov2;IDX_SAWIT2;10;2;10;125275;125242;0;0;0;0;125962
41963;gov2;IDX_SAWIT2;10;3;10;885371;885334;0;0;0;0;886051
42005;gov2;IDX_SAWIT2;10;1;10;2795;2765;0;0;0;0;3385
42048;gov2;IDX_SAWIT2;10;1;10;1889;1873;0;0;0;0;2482
42063;gov2;IDX_SAWIT2;10;1;10;95755;95739;0;0;0;0;96429
42078;gov2;IDX_SAWIT2;10;2;10;340294;340260;0;0;0;0;340973
42100;gov2;IDX_SAWIT2;10;3;10;10460;10423;0;0;0;0;11062
42141;gov2;IDX_SAWIT2;10;2;10;3825;3805;0;0;0;0;4411
42202;gov2;IDX_SAWIT2;10;1;10;1483;1468;0;0;0;0;2061
42246;gov2;IDX_SAWIT2;10;2;10;584967;584948;0;0;0;0;585661
42270;gov2;IDX_SAWIT2;10;3;1;106411;106376;0;0;0;0;107099
42279;gov2;IDX_SAWIT2;10;3;10;160298;160260;0;0;0;0;160968
42415;gov2;IDX_SAWIT2;10;1;10;2106;2078;0;0;0;0;2683
42437;gov2;IDX_SAWIT2;10;2;10;203160;203141;0;0;0;0;203792
42449;gov2;IDX_SAWIT2;10;2;10;45307;45273;0;0;0;0;45968
42478;gov2;IDX_SAWIT2;10;1;10;1494;1465;0;0;0;0;2098
42503;gov2;IDX_SAWIT2;10;3;4;9281;9258;0;0;0;0;9871
42560;gov2;IDX_SAWIT2;10;3;10;634419;634397;0;0;0;0;635083
42612;gov2;IDX_SAWIT2;10;6;10;2724477;2724434;0;0;0;0;2725105
42676;gov2;IDX_SAWIT2;10;1;10;2350;2320;0;0;0;0;2952
42745;gov2;IDX_SAWIT2;10;1;10;4459;4442;0;0;0;0;5070
42764;gov2;IDX_SAWIT2;10;2;10;240574;240555;0;0;0;0;241248
42770;gov2;IDX_SAWIT2;10;4;10;676958;676922;0;0;0;0;677602
42776;gov2;IDX_SAWIT2;10;4;10;1417761;1417723;0;0;0;0;1418393
42824;gov2;IDX_SAWIT2;10;3;10;1824203;1824170;0;0;0;0;1827800
42857;gov2;IDX_SAWIT2;10;8;9;93252;93204;0;0;0;0;93898
42880;gov2;IDX_SAWIT2;10;1;10;1747;1718;0;0;0;0;2295
42881;gov2;IDX_SAWIT2;10;1;10;7858;7844;0;0;0;0;8404
42897;gov2;IDX_SAWIT2;10;2;2;948;931;0;0;0;0;1504
42949;gov2;IDX_SAWIT2;10;2;10;3614;3599;0;0;0;0;4164
42958;gov2;IDX_SAWIT2;10;3;10;88285;88265;0;0;0;0;88922
42960;gov2;IDX_SAWIT2;10;3;10;191974;191939;0;0;0;0;192610
43125;gov2;IDX_SAWIT2;10;3;10;184811;184776;0;0;0;0;185465
43138;gov2;IDX_SAWIT2;10;7;0;53096;53050;0;0;0;0;53762
43192;gov2;IDX_SAWIT2;10;5;8;537086;537047;0;0;0;0;537724
43212;gov2;IDX_SAWIT2;10;2;9;32110;32076;0;0;0;0;32751
43223;gov2;IDX_SAWIT2;10;1;10;466682;466655;0;0;0;0;467349
43249;gov2;IDX_SAWIT2;10;2;10;7703;7670;0;0;0;0;8256
43428;gov2;IDX_SAWIT2;10;3;10;1206764;1206743;0;0;0;0;1207405
43431;gov2;IDX_SAWIT2;10;3;10;152983;152947;0;0;0;0;153635
43466;gov2;IDX_SAWIT2;10;2;10;342210;342177;0;0;0;0;342867
43485;gov2;IDX_SAWIT2;10;1;10;23051;23022;0;0;0;0;23684
43589;gov2;IDX_SAWIT2;10;2;10;36963;36938;0;0;0;0;37586
43632;gov2;IDX_SAWIT2;10;4;10;1443680;1443644;0;0;0;0;1444315
43647;gov2;IDX_SAWIT2;10;1;10;1898;1869;0;0;0;0;2468
43698;gov2;IDX_SAWIT2;10;5;10;1507424;1507399;0;0;0;0;1508078
43815;gov2;IDX_SAWIT2;10;4;10;524508;524471;0;0;0;0;525172
43876;gov2;IDX_SAWIT2;10;1;10;15601;15572;0;0;0;0;16201
43894;gov2;IDX_SAWIT2;10;10;10;198457;198417;0;0;0;0;199113
43932;gov2;IDX_SAWIT2;10;2;10;236263;236231;0;0;0;0;236925
43976;gov2;IDX_SAWIT2;10;1;10;1646;1617;0;0;0;0;2213
44028;gov2;IDX_SAWIT2;10;1;10;9524;9510;0;0;0;0;10097
44064;gov2;IDX_SAWIT2;10;2;10;91287;91268;0;0;0;0;91927
44089;gov2;IDX_SAWIT2;10;2;10;5064;5031;0;0;0;0;5603
44186;gov2;IDX_SAWIT2;10;3;10;286487;286466;0;0;0;0;287124
44188;gov2;IDX_SAWIT2;10;3;10;1352144;1352107;0;0;0;0;1355838
44327;gov2;IDX_SAWIT2;10;2;10;15613;15578;0;0;0;0;16239
44343;gov2;IDX_SAWIT2;10;3;10;504228;504202;0;0;0;0;504910
44377;gov2;IDX_SAWIT2;10;1;10;2323;2293;0;0;0;0;2925
44428;gov2;IDX_SAWIT2;10;3;10;52538;52516;0;0;0;0;53194
44461;gov2;IDX_SAWIT2;10;2;10;4432;4400;0;0;0;0;4981
44483;gov2;IDX_SAWIT2;10;1;10;1441;1427;0;0;0;0;1987
44585;gov2;IDX_SAWIT2;10;3;10;708884;708864;0;0;0;0;709539
44589;gov2;IDX_SAWIT2;10;3;10;966910;966875;0;0;0;0;967572
44620;gov2;IDX_SAWIT2;10;3;10;1661739;1661704;0;0;0;0;1665451
44665;gov2;IDX_SAWIT2;10;1;10;1922;1891;0;0;0;0;2462
44680;gov2;IDX_SAWIT2;10;1;10;5925;5910;0;0;0;0;6478
44684;gov2;IDX_SAWIT2;10;3;10;643392;643371;0;0;0;0;644033
44688;gov2;IDX_SAWIT2;10;3;10;307352;307317;0;0;0;0;308004
44741;gov2;IDX_SAWIT2;10;2;10;75043;75008;0;0;0;0;75714
44893;gov2;IDX_SAWIT2;10;1;10;6166;6136;0;0;0;0;6755
44950;gov2;IDX_SAWIT2;10;1;10;1433;1417;0;0;0;0;2029
44964;gov2;IDX_SAWIT2;10;2;10;148856;148839;0;0;0;0;149501
44974;gov2;IDX_SAWIT2;10;4;10;993031;992993;0;0;0;0;993698
45063;gov2;IDX_SAWIT2;10;1;10;191732;191703;0;0;0;0;192320
45113;gov2;IDX_SAWIT2;10;6;10;329055;329014;0;0;0;0;329678
45150;gov2;IDX_SAWIT2;10;1;10;4689;4658;0;0;0;0;5280
45165;gov2;IDX_SAWIT2;10;3;1;12299;12276;0;0;0;0;12903
45250;gov2;IDX_SAWIT2;10;4;10;2506162;2506138;0;0;0;0;2510509
45261;gov2;IDX_SAWIT2;10;3;4;14681;14645;0;0;0;0;15235
45328;gov2;IDX_SAWIT2;10;2;10;63069;63050;0;0;0;0;63684
45393;gov2;IDX_SAWIT2;10;8;0;35892;35848;0;0;0;0;36494
45436;gov2;IDX_SAWIT2;10;4;0;17727;17692;0;0;0;0;18287
45513;gov2;IDX_SAWIT2;10;7;10;926111;926082;0;0;0;0;926722
45558;gov2;IDX_SAWIT2;10;3;10;196759;196723;0;0;0;0;197395
45610;gov2;IDX_SAWIT2;10;3;10;375900;375865;0;0;0;0;376517
45615;gov2;IDX_SAWIT2;10;2;10;116323;116290;0;0;0;0;116924
45712;gov2;IDX_SAWIT2;10;1;10;4048;4018;0;0;0;0;4590
45722;gov2;IDX_SAWIT2;10;2;10;308399;308380;0;0;0;0;309036
45723;gov2;IDX_SAWIT2;10;2;10;33986;33954;0;0;0;0;34599
45736;gov2;IDX_SAWIT2;10;2;10;1407326;1407296;0;0;0;0;1411095
45755;gov2;IDX_SAWIT2;10;3;10;146116;146080;0;0;0;0;146727
45759;gov2;IDX_SAWIT2;10;2;10;13718;13685;0;0;0;0;14261
45824;gov2;IDX_SAWIT2;10;2;10;65118;65099;0;0;0;0;65765
45851;gov2;IDX_SAWIT2;10;1;1;308;280;0;0;0;0;877
45911;gov2;IDX_SAWIT2;10;1;10;3952;3937;0;0;0;0;4545
45933;gov2;IDX_SAWIT2;10;2;10;15730;15711;0;0;0;0;16308
45946;gov2;IDX_SAWIT2;10;2;10;2580;2560;0;0;0;0;3170
45979;gov2;IDX_SAWIT2;10;3;10;1798220;1798199;0;0;0;0;1798870
46000;gov2;IDX_SAWIT2;10;1;10;1484;1455;0;0;0;0;2030
46061;gov2;IDX_SAWIT2;10;3;10;1798162;1798143;0;0;0;0;1802193
46187;gov2;IDX_SAWIT2;10;1;10;1925;1895;0;0;0;0;2521
46218;gov2;IDX_SAWIT2;10;4;0;11888;11865;0;0;0;0;12466
46297;gov2;IDX_SAWIT2;10;2;10;153851;153832;0;0;0;0;154506
46369;gov2;IDX_SAWIT2;10;5;10;2945338;2945298;0;0;0;0;2949285
46487;gov2;IDX_SAWIT2;10;3;4;2280;2243;0;0;0;0;2849
46531;gov2;IDX_SAWIT2;10;1;10;4613;4600;0;0;0;0;5185
46559;gov2;IDX_SAWIT2;10;3;10;176424;176403;0;0;0;0;177063
46563;gov2;IDX_SAWIT2;10;3;10;303306;303272;0;0;0;0;303957
46612;gov2;IDX_SAWIT2;10;3;10;331026;330992;0;0;0;0;331688
46614;gov2;IDX_SAWIT2;10;3;10;575694;575660;0;0;0;0;576359
46743;gov2;IDX_SAWIT2;10;3;2;36710;36675;0;0;0;0;37327
46805;gov2;IDX_SAWIT2;10;2;10;201396;201365;0;0;0;0;202039
46825;gov2;IDX_SAWIT2;10;4;1;3256;3217;0;0;0;0;3831
46907;gov2;IDX_SAWIT2;10;2;10;1124682;1124665;0;0;0;0;1128381
47038;gov2;IDX_SAWIT2;10;2;10;368364;368331;0;0;0;0;369016
47042;gov2;IDX_SAWIT2;10;2;10;112453;112420;0;0;0;0;113102
47049;gov2;IDX_SAWIT2;10;3;0;4922;4887;0;0;0;0;5486
47079;gov2;IDX_SAWIT2;10;1;10;2859;2845;0;0;0;0;3422
47098;gov2;IDX_SAWIT2;10;7;10;319438;319408;0;0;0;0;320095
47145;gov2;IDX_SAWIT2;10;4;10;1441849;1441810;0;0;0;0;1442524
47156;gov2;IDX_SAWIT2;10;2;10;310996;310961;0;0;0;0;311675
47231;gov2;IDX_SAWIT2;10;3;10;94473;94436;0;0;0;0;95132
47249;gov2;IDX_SAWIT2;10;2;10;1231108;1231074;0;0;0;0;1234950
47266;gov2;IDX_SAWIT2;10;3;10;740772;740734;0;0;0;0;741450
47270;gov2;IDX_SAWIT2;10;3;10;1632405;1632369;0;0;0;0;1633090
47422;gov2;IDX_SAWIT2;10;4;10;949354;949314;0;0;0;0;950033
47433;gov2;IDX_SAWIT2;10;3;10;375083;375046;0;0;0;0;375763
47535;gov2;IDX_SAWIT2;10;2;10;48408;48376;0;0;0;0;49041
47554;gov2;IDX_SAWIT2;10;4;10;6068661;6068624;0;0;0;0;6140109
47601;gov2;IDX_SAWIT2;10;2;10;186124;186081;0;0;0;0;186804
47612;gov2;IDX_SAWIT2;10;2;10;194827;194794;0;0;0;0;195498
47643;gov2;IDX_SAWIT2;10;3;10;145027;144990;0;0;0;0;145713
47655;gov2;IDX_SAWIT2;10;1;10;4304;4275;0;0;0;0;4879
47700;gov2;IDX_SAWIT2;10;7;10;1790197;1790166;0;0;0;0;1790883
47734;gov2;IDX_SAWIT2;10;2;10;124919;124885;0;0;0;0;125582
47789;gov2;IDX_SAWIT2;10;2;10;362910;362876;0;0;0;0;363559
47808;gov2;IDX_SAWIT2;10;3;10;763637;763599;0;0;0;0;764316
47983;gov2;IDX_SAWIT2;10;2;10;1611350;1611316;0;0;0;0;1647035
48000;gov2;IDX_SAWIT2;10;5;0;7147;7099;0;0;0;0;7766
48010;gov2;IDX_SAWIT2;10;2;10;237473;237454;0;0;0;0;238140
48014;gov2;IDX_SAWIT2;10;2;10;274737;274703;0;0;0;0;275454
48022;gov2;IDX_SAWIT2;10;3;10;210935;210898;0;0;0;0;211608
48051;gov2;IDX_SAWIT2;10;3;10;658406;658369;0;0;0;0;659053
48074;gov2;IDX_SAWIT2;10;4;10;1322086;1322047;0;0;0;0;1325862
48082;gov2;IDX_SAWIT2;10;1;10;144824;144795;0;0;0;0;145511
48091;gov2;IDX_SAWIT2;10;1;4;785;754;0;0;0;0;1382
48144;gov2;IDX_SAWIT2;10;2;10;23582;23552;0;0;0;0;24214
48145;gov2;IDX_SAWIT2;10;5;10;10168;10135;0;0;0;0;10768
48161;gov2;IDX_SAWIT2;10;3;10;333125;333104;0;0;0;0;333791
48211;gov2;IDX_SAWIT2;10;3;10;661474;661440;0;0;0;0;662127
48236;gov2;IDX_SAWIT2;10;2;10;265357;265324;0;0;0;0;266015
48396;gov2;IDX_SAWIT2;10;3;10;1179690;1179654;0;0;0;0;1180335
48429;gov2;IDX_SAWIT2;10;1;6;896;868;0;0;0;0;1451
48521;gov2;IDX_SAWIT2;10;5;0;2209;2184;0;0;0;0;2769
48543;gov2;IDX_SAWIT2;10;2;10;140532;140514;0;0;0;0;141178
48609;gov2;IDX_SAWIT2;10;1;10;1938;1909;0;0;0;0;2508
48630;gov2;IDX_SAWIT2;10;5;10;1125920;1125894;0;0;0;0;1126575
48667;gov2;IDX_SAWIT2;10;3;10;607951;607914;0;0;0;0;608580
48736;gov2;IDX_SAWIT2;10;4;10;1784868;1784831;0;0;0;0;1785516
48870;gov2;IDX_SAWIT2;10;6;10;3369147;3369104;0;0;0;0;3369793
49167;gov2;IDX_SAWIT2;10;2;10;67957;67924;0;0;0;0;68598
49190;gov2;IDX_SAWIT2;10;2;10;479347;479315;0;0;0;0;479991
49213;gov2;IDX_SAWIT2;10;3;10;175432;175395;0;0;0;0;176090
49272;gov2;IDX_SAWIT2;10;4;4;7210;7171;0;0;0;0;7773
49331;gov2;IDX_SAWIT2;10;3;10;27808;27789;0;0;0;0;28408
49342;gov2;IDX_SAWIT2;10;2;10;121457;121432;0;0;0;0;122089
49418;gov2;IDX_SAWIT2;10;1;10;3084;3056;0;0;0;0;3631
49550;gov2;IDX_SAWIT2;10;1;10;29365;29350;0;0;0;0;29991
49645;gov2;IDX_SAWIT2;10;3;0;658;628;0;0;0;0;1208
49725;gov2;IDX_SAWIT2;10;4;10;403052;403031;0;0;0;0;403692
49825;gov2;IDX_SAWIT2;10;5;10;83920;83879;0;0;0;0;84562
49827;gov2;IDX_SAWIT2;10;6;10;739740;739697;0;0;0;0;740406
49835;gov2;IDX_SAWIT2;10;1;10;11007;10978;0;0;0;0;11565
49931;gov2;IDX_SAWIT2;10;2;3;5437;5418;0;0;0;0;6004
70;gov2;IDX_SAWIT2;100;2;100;368385;368361;0;0;0;0;370082
211;gov2;IDX_SAWIT2;100;3;100;1023239;1023201;0;0;0;0;1023939
257;gov2;IDX_SAWIT2;100;2;16;3355;3319;0;0;0;0;3958
259;gov2;IDX_SAWIT2;100;3;0;8448;8426;0;0;0;0;9041
450;gov2;IDX_SAWIT2;100;2;100;262347;262327;0;0;0;0;263031
527;gov2;IDX_SAWIT2;100;2;100;27767;27734;0;0;0;0;28405
591;gov2;IDX_SAWIT2;100;3;100;26688;26661;0;0;0;0;27328
626;gov2;IDX_SAWIT2;100;2;38;9327;9302;0;0;0;0;9916
717;gov2;IDX_SAWIT2;100;1;100;71719;71702;0;0;0;0;72401
736;gov2;IDX_SAWIT2;100;4;100;361872;361835;0;0;0;0;362547
775;gov2;IDX_SAWIT2;100;8;100;2017948;2017899;0;0;0;0;2018624
892;gov2;IDX_SAWIT2;100;4;100;5127568;5127530;0;0;0;0;5131469
966;gov2;IDX_SAWIT2;100;2;100;372732;372698;0;0;0;0;373452
1113;gov2;IDX_SAWIT2;100;2;4;69932;69899;0;0;0;0;70631
1131;gov2;IDX_SAWIT2;100;3;100;1280374;1280339;0;0;0;0;1283982
1180;gov2;IDX_SAWIT2;100;7;0;61344;61276;0;0;0;0;62027
1209;gov2;IDX_SAWIT2;100;6;1;65004;64961;0;0;0;0;65707
1235;gov2;IDX_SAWIT2;100;1;5;872;844;0;0;0;0;1437
1243;gov2;IDX_SAWIT2;100;2;13;84743;84726;0;0;0;0;85393
1248;gov2;IDX_SAWIT2;100;4;92;185274;185238;0;0;0;0;185942
1253;gov2;IDX_SAWIT2;100;1;100;66927;66898;0;0;0;0;67584
1264;gov2;IDX_SAWIT2;100;3;100;855578;855540;0;0;0;0;856273
1286;gov2;IDX_SAWIT2;100;5;75;364425;364383;0;0;0;0;365119
1412;gov2;IDX_SAWIT2;100;2;100;524004;523970;0;0;0;0;524711
1468;gov2;IDX_SAWIT2;100;3;100;4357474;4357438;0;0;0;0;4410497
1550;gov2;IDX_SAWIT2;100;1;100;13417;13378;0;0;0;0;14036
1551;gov2;IDX_SAWIT2;100;1;100;55277;55261;0;0;0;0;55951
1613;gov2;IDX_SAWIT2;100;2;100;255806;255774;0;0;0;0;256503
1661;gov2;IDX_SAWIT2;100;2;100;190689;190655;0;0;0;0;191389
1796;gov2;IDX_SAWIT2;100;2;100;101118;101086;0;0;0;0;101811
1847;gov2;IDX_SAWIT2;100;5;0;11923;11881;0;0;0;0;12530
1903;gov2;IDX_SAWIT2;100;5;100;3062353;3062325;0;0;0;0;3063041
1969;gov2;IDX_SAWIT2;100;2;3;2355;2321;0;0;0;0;2962
2118;gov2;IDX_SAWIT2;100;4;0;498;474;0;0;0;0;1081
2146;gov2;IDX_SAWIT2;100;2;100;175552;175534;0;0;0;0;176239
2217;gov2;IDX_SAWIT2;100;3;100;2688558;2688522;0;0;0;0;2689248
2271;gov2;IDX_SAWIT2;100;2;100;3146445;3146412;0;0;0;0;3225019
2321;gov2;IDX_SAWIT2;100;4;100;2461788;2461737;0;0;0;0;2511627
2343;gov2;IDX_SAWIT2;100;6;100;3573054;3572999;0;0;0;0;3573811
2348;gov2;IDX_SAWIT2;100;3;100;911979;911943;0;0;0;0;912668
2383;gov2;IDX_SAWIT2;100;3;100;44531;44495;0;0;0;0;45213
2388;gov2;IDX_SAWIT2;100;3;100;394663;394629;0;0;0;0;395356
2449;gov2;IDX_SAWIT2;100;3;100;1862745;1862709;0;0;0;0;1866913
2550;gov2;IDX_SAWIT2;100;4;100;857324;857284;0;0;0;0;858022
2568;gov2;IDX_SAWIT2;100;5;77;1446333;1446291;0;0;0;0;1447032
2602;gov2;IDX_SAWIT2;100;3;100;854561;854525;0;0;0;0;855271
2669;gov2;IDX_SAWIT2;100;3;100;627321;627285;0;0;0;0;628024
2761;gov2;IDX_SAWIT2;100;2;52;25114;25081;0;0;0;0;25737
2825;gov2;IDX_SAWIT2;100;2;100;746593;746567;0;0;0;0;747246
2826;gov2;IDX_SAWIT2;100;1;100;20729;20699;0;0;0;0;21366
2828;gov2;IDX_SAWIT2;100;3;100;386350;386323;0;0;0;0;387016
3064;gov2;IDX_SAWIT2;100;1;54;5743;5713;0;0;0;0;6338
3068;gov2;IDX_SAWIT2;100;1;100;8947;8932;0;0;0;0;9544
3091;gov2;IDX_SAWIT2;100;5;3;268896;268869;0;0;0;0;269572
3161;gov2;IDX_SAWIT2;100;1;100;14223;14193;0;0;0;0;14833
3234;gov2;IDX_SAWIT2;100;4;100;797174;797150;0;0;0;0;797812
3281;gov2;IDX_SAWIT2;100;3;100;597005;596969;0;0;0;0;597655
3398;gov2;IDX_SAWIT2;100;1;100;790236;790206;0;0;0;0;793981
3421;gov2;IDX_SAWIT2;100;5;100;347975;347932;0;0;0;0;348621
3443;gov2;IDX_SAWIT2;100;6;100;991534;991488;0;0;0;0;992188
3628;gov2;IDX_SAWIT2;100;3;100;809177;809140;0;0;0;0;809815
3764;gov2;IDX_SAWIT2;100;1;100;17303;17273;0;0;0;0;17869
3828;gov2;IDX_SAWIT2;100;2;39;6696;6675;0;0;0;0;7228
3845;gov2;IDX_SAWIT2;100;2;100;508839;508820;0;0;0;0;509478
3895;gov2;IDX_SAWIT2;100;3;85;113148;113111;0;0;0;0;113784
3942;gov2;IDX_SAWIT2;100;3;100;888491;888455;0;0;0;0;889185
3950;gov2;IDX_SAWIT2;100;5;100;3664549;3664508;0;0;0;0;3665268
3972;gov2;IDX_SAWIT2;100;2;100;128270;128237;0;0;0;0;128969
4001;gov2;IDX_SAWIT2;100;5;7;212103;212061;0;0;0;0;212777
4151;gov2;IDX_SAWIT2;100;2;2;3266;3233;0;0;0;0;3867
4153;gov2;IDX_SAWIT2;100;3;100;234615;234593;0;0;0;0;235305
4172;gov2;IDX_SAWIT2;100;2;100;1218132;1218098;0;0;0;0;1221801
4212;gov2;IDX_SAWIT2;100;2;26;49556;49521;0;0;0;0;50211
4234;gov2;IDX_SAWIT2;100;3;100;1272565;1272529;0;0;0;0;1273264
4290;gov2;IDX_SAWIT2;100;1;100;12861;12831;0;0;0;0;13468
4379;gov2;IDX_SAWIT2;100;4;100;2768698;2768673;0;0;0;0;2769371
4521;gov2;IDX_SAWIT2;100;3;100;150359;150323;0;0;0;0;151046
4526;gov2;IDX_SAWIT2;100;2;0;4561;4527;0;0;0;0;5136
4580;gov2;IDX_SAWIT2;100;2;84;30731;30712;0;0;0;0;31379
4684;gov2;IDX_SAWIT2;100;1;59;5516;5491;0;0;0;0;6110
4688;gov2;IDX_SAWIT2;100;3;0;14779;14757;0;0;0;0;15367
4720;gov2;IDX_SAWIT2;100;1;27;2447;2430;0;0;0;0;3038
4802;gov2;IDX_SAWIT2;100;2;1;729;711;0;0;0;0;1317
4829;gov2;IDX_SAWIT2;100;1;9;1180;1166;0;0;0;0;1763
4846;gov2;IDX_SAWIT2;100;3;100;1084277;1084257;0;0;0;0;1084974
4855;gov2;IDX_SAWIT2;100;2;100;103963;103931;0;0;0;0;104639
4942;gov2;IDX_SAWIT2;100;4;100;240632;240595;0;0;0;0;241289
5001;gov2;IDX_SAWIT2;100;1;100;20877;20847;0;0;0;0;21510
5005;gov2;IDX_SAWIT2;100;3;100;1251423;1251396;0;0;0;0;1252120
5016;gov2;IDX_SAWIT2;100;2;100;581011;580978;0;0;0;0;581693
5023;gov2;IDX_SAWIT2;100;3;100;167445;167410;0;0;0;0;168117
5036;gov2;IDX_SAWIT2;100;3;100;942176;942142;0;0;0;0;942833
5183;gov2;IDX_SAWIT2;100;2;100;413834;413802;0;0;0;0;414483
5209;gov2;IDX_SAWIT2;100;3;100;2116312;2116278;0;0;0;0;2119915
5241;gov2;IDX_SAWIT2;100;2;100;275536;275502;0;0;0;0;276201
5274;gov2;IDX_SAWIT2;100;6;0;902;860;0;0;0;0;1481
