10123;cluewebB;IDX_SAWIT;1000000000;3;24002;4042307;4042293;931973;100440845;0;0;4042607
10127;cluewebB;IDX_SAWIT;1000000000;3;6972;2964002;2963970;696435;100440845;0;0;2966483
10135;cluewebB;IDX_SAWIT;1000000000;2;486495;18902182;18902154;5194827;100440845;0;0;18902521
10140;cluewebB;IDX_SAWIT;1000000000;3;15;24325;24294;6635;100440845;0;0;28930
10144;cluewebB;IDX_SAWIT;1000000000;3;12661;4997794;4997777;1108530;100440845;0;0;4998097
10170;cluewebB;IDX_SAWIT;1000000000;1;580522;7907778;7907753;3769897;100440845;0;0;7910552
10212;cluewebB;IDX_SAWIT;1000000000;3;15;385177;385147;98589;100440845;0;0;388760
10336;cluewebB;IDX_SAWIT;1000000000;1;778309;10332206;10332180;4805882;100440845;0;0;10332527
10340;cluewebB;IDX_SAWIT;1000000000;6;2;175820;175782;35331;100440845;0;0;179882
10377;cluewebB;IDX_SAWIT;1000000000;2;114912;4580011;4579982;1441232;100440845;0;0;4580353
10446;cluewebB;IDX_SAWIT;1000000000;2;61463;4877270;4877240;1432088;100440845;0;0;4879813
10447;cluewebB;IDX_SAWIT;1000000000;3;16196;2685612;2685575;654454;100440845;0;0;2688467
10448;cluewebB;IDX_SAWIT;1000000000;4;99;272329;272299;71524;100440845;0;0;272642
10475;cluewebB;IDX_SAWIT;1000000000;4;7864;7225324;7225293;1400803;100440845;0;0;7225649
10560;cluewebB;IDX_SAWIT;1000000000;2;234891;19338622;19338593;5041482;100440845;0;0;19342257
10567;cluewebB;IDX_SAWIT;1000000000;3;391;35196;35166;10363;100440845;0;0;40240
10587;cluewebB;IDX_SAWIT;1000000000;7;853;3969826;3969801;596895;100440845;0;0;3970152
10603;cluewebB;IDX_SAWIT;1000000000;1;28213;581939;581914;303413;100440845;0;0;582291
10635;cluewebB;IDX_SAWIT;1000000000;6;2812;706753;706715;133244;100440845;0;0;707072
10659;cluewebB;IDX_SAWIT;1000000000;4;11590;6172773;6172743;1305423;100440845;0;0;6173103
10678;cluewebB;IDX_SAWIT;1000000000;2;1447;56847;56818;21697;100440845;0;0;59892
10704;cluewebB;IDX_SAWIT;1000000000;5;41406;16580871;16580843;2597014;100440845;0;0;16581187
10762;cluewebB;IDX_SAWIT;1000000000;1;3295118;33163018;33162993;14534666;100440845;0;0;33170295
10841;cluewebB;IDX_SAWIT;1000000000;2;27746;1871183;1871153;560973;100440845;0;0;1874548
10861;cluewebB;IDX_SAWIT;1000000000;2;9317;279776;279747;114790;100440845;0;0;280092
10966;cluewebB;IDX_SAWIT;1000000000;1;700371;8780460;8780436;4125801;100440845;0;0;8780777
10975;cluewebB;IDX_SAWIT;1000000000;3;6120;1041573;1041541;275148;100440845;0;0;1045424
11008;cluewebB;IDX_SAWIT;1000000000;2;930;82363;82328;30614;100440845;0;0;82674
11010;cluewebB;IDX_SAWIT;1000000000;3;1065;654661;654632;165681;100440845;0;0;654987
11030;cluewebB;IDX_SAWIT;1000000000;6;18714;16797389;16797351;2659238;100440845;0;0;16797728
11032;cluewebB;IDX_SAWIT;1000000000;1;199714;3050921;3050895;1526933;100440845;0;0;3056900
11041;cluewebB;IDX_SAWIT;1000000000;3;599;470007;469977;125599;100440845;0;0;470327
11070;cluewebB;IDX_SAWIT;1000000000;3;3268;1129617;1129588;302078;100440845;0;0;1129937
11094;cluewebB;IDX_SAWIT;1000000000;5;12557;3210066;3210033;603715;100440845;0;0;3210394
11110;cluewebB;IDX_SAWIT;1000000000;4;32814;9473637;9473606;1936620;100440845;0;0;9473977
11213;cluewebB;IDX_SAWIT;1000000000;1;463;13716;13690;6921;100440845;0;0;13848
11245;cluewebB;IDX_SAWIT;1000000000;3;518;451248;451232;123703;100440845;0;0;451554
11322;cluewebB;IDX_SAWIT;1000000000;2;329031;5630819;5630790;2148595;100440845;0;0;5631136
11414;cluewebB;IDX_SAWIT;1000000000;2;240;52713;52685;19745;100440845;0;0;56369
11416;cluewebB;IDX_SAWIT;1000000000;5;888328;67371097;67371067;10403213;100440845;0;0;67371435
11519;cluewebB;IDX_SAWIT;1000000000;3;56959;6194786;6194755;1457715;100440845;0;0;6215405
11642;cluewebB;IDX_SAWIT;1000000000;1;2462105;25651665;25651641;11450361;100440845;0;0;25656464
11732;cluewebB;IDX_SAWIT;1000000000;1;875344;11657090;11651296;5384662;100440845;0;0;11659710
11750;cluewebB;IDX_SAWIT;1000000000;3;3;2372;2341;562;100440845;0;0;8120
11778;cluewebB;IDX_SAWIT;1000000000;3;71426;15881141;15881128;3397669;100440845;0;0;15881428
11832;cluewebB;IDX_SAWIT;1000000000;2;70584;7519954;7519927;2088448;100440845;0;0;7524262
11868;cluewebB;IDX_SAWIT;1000000000;6;310;526790;526753;99928;100440845;0;0;529828
11887;cluewebB;IDX_SAWIT;1000000000;2;1150;754242;754207;242149;100440845;0;0;754558
11895;cluewebB;IDX_SAWIT;1000000000;3;691;229540;229509;64561;100440845;0;0;229853
11905;cluewebB;IDX_SAWIT;1000000000;3;245128;22116766;22116735;4688654;100440845;0;0;22117096
11924;cluewebB;IDX_SAWIT;1000000000;3;363;1079133;1079102;274949;100440845;0;0;1084602
11928;cluewebB;IDX_SAWIT;1000000000;1;598;18526;18500;9721;100440845;0;0;18661
11968;cluewebB;IDX_SAWIT;1000000000;2;946;284513;284500;99796;100440845;0;0;284807
12064;cluewebB;IDX_SAWIT;1000000000;1;189;6571;6545;3416;100440845;0;0;6697
12121;cluewebB;IDX_SAWIT;1000000000;2;3756;472691;472679;163937;100440845;0;0;472980
12129;cluewebB;IDX_SAWIT;1000000000;7;42;868796;868758;138585;100440845;0;0;869123
12169;cluewebB;IDX_SAWIT;1000000000;10;0;29430;29387;3265;100440845;0;0;29584
12178;cluewebB;IDX_SAWIT;1000000000;6;22;566609;566588;98848;100440845;0;0;566932
12240;cluewebB;IDX_SAWIT;1000000000;1;700371;8755169;8755146;4125801;100440845;0;0;8755488
12509;cluewebB;IDX_SAWIT;1000000000;3;40821;5359586;5359554;1250225;100440845;0;0;5363274
12550;cluewebB;IDX_SAWIT;1000000000;2;1246;98166;98136;36496;100440845;0;0;100872
12716;cluewebB;IDX_SAWIT;1000000000;2;10626;1821591;1821565;558943;100440845;0;0;1821902
12722;cluewebB;IDX_SAWIT;1000000000;3;283;382804;382772;106743;100440845;0;0;383113
12779;cluewebB;IDX_SAWIT;1000000000;3;13010;6065991;6065961;1319919;100440845;0;0;6066315
12850;cluewebB;IDX_SAWIT;1000000000;3;108722;14846477;14846445;3198208;100440845;0;0;14849385
12874;cluewebB;IDX_SAWIT;1000000000;1;535;17678;17652;8848;100440845;0;0;21654
12921;cluewebB;IDX_SAWIT;1000000000;2;513446;19608261;19608248;5274247;100440845;0;0;19608570
12931;cluewebB;IDX_SAWIT;1000000000;2;212;83290;83258;28555;100440845;0;0;88410
12984;cluewebB;IDX_SAWIT;1000000000;5;165864;10647839;10647806;2169299;100440845;0;0;10648156
12990;cluewebB;IDX_SAWIT;1000000000;2;181850;13325609;13325579;3607150;100440845;0;0;13329498
13066;cluewebB;IDX_SAWIT;1000000000;1;74520;1388389;1388364;712232;100440845;0;0;1392159
13077;cluewebB;IDX_SAWIT;1000000000;5;936;7678439;7678404;1230472;100440845;0;0;7678764
13307;cluewebB;IDX_SAWIT;1000000000;4;282;180136;180100;41786;100440845;0;0;184000
13308;cluewebB;IDX_SAWIT;1000000000;2;471;346817;346788;121490;100440845;0;0;347133
13335;cluewebB;IDX_SAWIT;1000000000;3;1083;1244042;1244011;306060;100440845;0;0;1244355
13391;cluewebB;IDX_SAWIT;1000000000;2;681134;33244147;33244116;8446609;100440845;0;0;33244492
13404;cluewebB;IDX_SAWIT;1000000000;2;36628;4404747;4404718;1263787;100440845;0;0;4414717
13443;cluewebB;IDX_SAWIT;1000000000;6;7478;8094175;8094137;1285573;100440845;0;0;8096886
13452;cluewebB;IDX_SAWIT;1000000000;2;300983;18653824;18653794;4917051;100440845;0;0;18658200
13483;cluewebB;IDX_SAWIT;1000000000;2;69;65414;65386;22852;100440845;0;0;70252
13527;cluewebB;IDX_SAWIT;1000000000;5;69;2004685;2004651;366933;100440845;0;0;2005001
13561;cluewebB;IDX_SAWIT;1000000000;2;33633;1054948;1054920;385423;100440845;0;0;1055269
13604;cluewebB;IDX_SAWIT;1000000000;4;15860;7003966;7003934;1427624;100440845;0;0;7004290
13644;cluewebB;IDX_SAWIT;1000000000;1;13902844;101538483;101538458;40258520;100440845;0;0;101544295
13649;cluewebB;IDX_SAWIT;1000000000;3;766;2034619;2032299;214837;100440845;0;0;2048915
13750;cluewebB;IDX_SAWIT;1000000000;1;2462105;25677544;25677519;11450361;100440845;0;0;25689052
13911;cluewebB;IDX_SAWIT;1000000000;3;287335;27963630;27950125;5804347;100440845;0;0;27966231
14015;cluewebB;IDX_SAWIT;1000000000;4;123;259145;259111;57619;100440845;0;0;259483
14025;cluewebB;IDX_SAWIT;1000000000;2;103147;5889581;5889553;1768193;100440845;0;0;5889908
14035;cluewebB;IDX_SAWIT;1000000000;1;376;11468;11441;6038;100440845;0;0;14347
14094;cluewebB;IDX_SAWIT;1000000000;5;3;149280;149262;29227;100440845;0;0;149588
14098;cluewebB;IDX_SAWIT;1000000000;2;1291;568150;568121;186136;100440845;0;0;568490
14124;cluewebB;IDX_SAWIT;1000000000;1;3260;81196;81169;43363;100440845;0;0;81486
14152;cluewebB;IDX_SAWIT;1000000000;3;37457;6822805;6822774;1541834;100440845;0;0;6823122
14154;cluewebB;IDX_SAWIT;1000000000;1;187594;2996887;2996860;1495709;100440845;0;0;3000081
14156;cluewebB;IDX_SAWIT;1000000000;6;30942;8525324;8525287;1414368;100440845;0;0;8525643
14179;cluewebB;IDX_SAWIT;1000000000;1;108883;1879072;1879047;952747;100440845;0;0;1883065
14278;cluewebB;IDX_SAWIT;1000000000;2;9410;492017;491989;176733;100440845;0;0;492336
14377;cluewebB;IDX_SAWIT;1000000000;1;30083;470320;470295;252493;100440845;0;0;470638
14387;cluewebB;IDX_SAWIT;1000000000;3;307;254237;254204;68952;100440845;0;0;254541
14405;cluewebB;IDX_SAWIT;1000000000;2;628491;28429124;28429096;7282420;100440845;0;0;28429458
14443;cluewebB;IDX_SAWIT;1000000000;5;842;2766157;2766114;494125;100440845;0;0;2774244
14466;cluewebB;IDX_SAWIT;1000000000;2;384;28631;28604;10844;100440845;0;0;28765
14627;cluewebB;IDX_SAWIT;1000000000;2;20;87653;87642;31192;100440845;0;0;87929
14641;cluewebB;IDX_SAWIT;1000000000;2;40927;5175318;5175292;1479807;100440845;0;0;5175636
14743;cluewebB;IDX_SAWIT;1000000000;6;3488;4011722;4011684;694324;100440845;0;0;4014699
14749;cluewebB;IDX_SAWIT;1000000000;1;53449;1018533;1018507;521791;100440845;0;0;1018854
14863;cluewebB;IDX_SAWIT;1000000000;2;1119541;27437069;27437039;7770121;100440845;0;0;27437396
14893;cluewebB;IDX_SAWIT;1000000000;1;348490;5102610;5102583;2497433;100440845;0;0;5103958
14927;cluewebB;IDX_SAWIT;1000000000;3;36792;10979140;10979109;2341242;100440845;0;0;10982288
14938;cluewebB;IDX_SAWIT;1000000000;1;109194;1875644;1875618;953591;100440845;0;0;1878941
14963;cluewebB;IDX_SAWIT;1000000000;4;5444;5617226;5617193;1085210;100440845;0;0;5617547
15117;cluewebB;IDX_SAWIT;1000000000;4;2530;1187448;1187415;272692;100440845;0;0;1190496
15352;cluewebB;IDX_SAWIT;1000000000;2;72284;9472238;9472210;2561799;100440845;0;0;9472564
15359;cluewebB;IDX_SAWIT;1000000000;3;339;1057887;1057856;264153;100440845;0;0;1060897
15377;cluewebB;IDX_SAWIT;1000000000;1;700371;8770617;8770592;4125801;100440845;0;0;8770942
15415;cluewebB;IDX_SAWIT;1000000000;3;33590;6883483;6883451;1542982;100440845;0;0;6887145
15441;cluewebB;IDX_SAWIT;1000000000;4;61;91315;91281;20924;100440845;0;0;94279
15458;cluewebB;IDX_SAWIT;1000000000;2;349864;17953101;17953075;4846560;100440845;0;0;17953453
15506;cluewebB;IDX_SAWIT;1000000000;1;4678;114883;114858;60787;100440845;0;0;120015
15570;cluewebB;IDX_SAWIT;1000000000;2;5;2758;2731;945;100440845;0;0;2879
15635;cluewebB;IDX_SAWIT;1000000000;3;446493;34677483;34677468;7149171;100440845;0;0;34677784
15706;cluewebB;IDX_SAWIT;1000000000;2;382228;24639802;24639773;6311261;100440845;0;0;24648463
15778;cluewebB;IDX_SAWIT;1000000000;1;700371;8765246;8765219;4125801;100440845;0;0;8771960
15857;cluewebB;IDX_SAWIT;1000000000;1;358;11810;11786;5992;100440845;0;0;15276
15889;cluewebB;IDX_SAWIT;1000000000;1;1566510;18571248;18571238;8398021;100440845;0;0;18571550
15973;cluewebB;IDX_SAWIT;1000000000;3;36769;4182483;4182450;1011567;100440845;0;0;4184245
15996;cluewebB;IDX_SAWIT;1000000000;3;2224;1410967;1410935;371063;100440845;0;0;1413628
16061;cluewebB;IDX_SAWIT;1000000000;3;45;225973;225941;61530;100440845;0;0;226285
16175;cluewebB;IDX_SAWIT;1000000000;4;4012;3877374;3877340;783688;100440845;0;0;3877684
16189;cluewebB;IDX_SAWIT;1000000000;4;9459;2764605;2764574;617555;100440845;0;0;2767305
16343;cluewebB;IDX_SAWIT;1000000000;3;5201;731107;731077;197599;100440845;0;0;731419
16401;cluewebB;IDX_SAWIT;1000000000;2;7565;1175310;1175281;399707;100440845;0;0;1175617
16445;cluewebB;IDX_SAWIT;1000000000;5;17022;8014942;8014905;1316423;100440845;0;0;8015252
16511;cluewebB;IDX_SAWIT;1000000000;2;65;79426;79396;27649;100440845;0;0;83271
16519;cluewebB;IDX_SAWIT;1000000000;2;104158;4737962;4737935;1467020;100440845;0;0;4738282
16611;cluewebB;IDX_SAWIT;1000000000;2;221972;13683563;13683534;3730007;100440845;0;0;13686235
16617;cluewebB;IDX_SAWIT;1000000000;5;257;339087;339052;63582;100440845;0;0;342951
16702;cluewebB;IDX_SAWIT;1000000000;2;15014;2753591;2753562;833017;100440845;0;0;2753912
16774;cluewebB;IDX_SAWIT;1000000000;1;171;5952;5925;3079;100440845;0;0;6085
16835;cluewebB;IDX_SAWIT;1000000000;4;16101;7119790;7119772;1397830;100440845;0;0;7120091
16848;cluewebB;IDX_SAWIT;1000000000;4;25789;4820600;4820568;1007882;100440845;0;0;4824266
16885;cluewebB;IDX_SAWIT;1000000000;5;1514;2885395;2885358;504903;100440845;0;0;2888447
16890;cluewebB;IDX_SAWIT;1000000000;2;15585;1216228;1216198;397940;100440845;0;0;1216566
16944;cluewebB;IDX_SAWIT;1000000000;3;2;7303;7271;1867;100440845;0;0;7434
16966;cluewebB;IDX_SAWIT;1000000000;3;67694;16681428;16681414;3462467;100440845;0;0;16681733
16983;cluewebB;IDX_SAWIT;1000000000;2;264;67215;67187;23055;100440845;0;0;71386
17058;cluewebB;IDX_SAWIT;1000000000;7;3189;6454151;6454116;1054529;100440845;0;0;6454466
17071;cluewebB;IDX_SAWIT;1000000000;4;4871;1755177;1755145;402059;100440845;0;0;1759403
17105;cluewebB;IDX_SAWIT;1000000000;3;156;72831;72801;19218;100440845;0;0;73119
17199;cluewebB;IDX_SAWIT;1000000000;3;12015;1418998;1418970;382900;100440845;0;0;1419324
17291;cluewebB;IDX_SAWIT;1000000000;1;40263;704460;704435;368334;100440845;0;0;704770
17292;cluewebB;IDX_SAWIT;1000000000;2;34370;4710701;4710673;1349791;100440845;0;0;4711015
17316;cluewebB;IDX_SAWIT;1000000000;2;2092385;51312446;51312418;13126723;100440845;0;0;51315310
17334;cluewebB;IDX_SAWIT;1000000000;2;21932;2192216;2192186;677315;100440845;0;0;2194479
17355;cluewebB;IDX_SAWIT;1000000000;3;434917;31152852;31152821;6549477;100440845;0;0;31153182
17519;cluewebB;IDX_SAWIT;1000000000;2;67808;8706916;8706887;2378797;100440845;0;0;8715367
17561;cluewebB;IDX_SAWIT;1000000000;6;202;930892;930852;165718;100440845;0;0;933907
17573;cluewebB;IDX_SAWIT;1000000000;5;257;333889;333855;69735;100440845;0;0;334206
17591;cluewebB;IDX_SAWIT;1000000000;4;1846;1350351;1350318;300414;100440845;0;0;1350664
17597;cluewebB;IDX_SAWIT;1000000000;1;36589;542060;542033;287934;100440845;0;0;542389
17624;cluewebB;IDX_SAWIT;1000000000;2;166814;11857185;11857154;3217796;100440845;0;0;11857512
17725;cluewebB;IDX_SAWIT;1000000000;1;8193;181063;181031;96384;100440845;0;0;184322
17732;cluewebB;IDX_SAWIT;1000000000;1;5;336;310;114;100440845;0;0;466
17736;cluewebB;IDX_SAWIT;1000000000;5;22147;11029720;11029701;1766381;100440845;0;0;11030027
17755;cluewebB;IDX_SAWIT;1000000000;1;1169;32462;32436;17034;100440845;0;0;36258
17779;cluewebB;IDX_SAWIT;1000000000;2;68269;8022500;8022485;2177484;100440845;0;0;8022803
17791;cluewebB;IDX_SAWIT;1000000000;1;195598;3061217;3061189;1536420;100440845;0;0;3064222
17795;cluewebB;IDX_SAWIT;1000000000;4;28;12404;12374;3184;100440845;0;0;12525
17940;cluewebB;IDX_SAWIT;1000000000;2;4334;183324;183312;71514;100440845;0;0;183618
18014;cluewebB;IDX_SAWIT;1000000000;2;155022;5613335;5613308;1794342;100440845;0;0;5613672
18033;cluewebB;IDX_SAWIT;1000000000;1;6356965;58914069;58914043;24661717;100440845;0;0;58919113
18061;cluewebB;IDX_SAWIT;1000000000;4;3561;2565822;2559963;436263;100440845;0;0;2572027
18163;cluewebB;IDX_SAWIT;1000000000;3;29899;6808556;6808524;1528118;100440845;0;0;6808884
18238;cluewebB;IDX_SAWIT;1000000000;1;15496;320636;320610;169435;100440845;0;0;320982
18258;cluewebB;IDX_SAWIT;1000000000;2;623;272132;272104;92601;100440845;0;0;272449
18300;cluewebB;IDX_SAWIT;1000000000;2;49202;2199685;2199655;734121;100440845;0;0;2200005
18308;cluewebB;IDX_SAWIT;1000000000;5;9725;5734036;5734004;1028186;100440845;0;0;5746759
18375;cluewebB;IDX_SAWIT;1000000000;1;21265;440007;439981;231051;100440845;0;0;443096
18429;cluewebB;IDX_SAWIT;1000000000;2;2400;1003622;1003593;320519;100440845;0;0;1003939
18442;cluewebB;IDX_SAWIT;1000000000;1;12295;273700;273676;145079;100440845;0;0;274008
18489;cluewebB;IDX_SAWIT;1000000000;5;17022;8006485;8006448;1316423;100440845;0;0;8006798
18491;cluewebB;IDX_SAWIT;1000000000;3;7287;2846420;2846388;702578;100440845;0;0;2850262
18495;cluewebB;IDX_SAWIT;1000000000;2;8707;406410;406380;152683;100440845;0;0;406737
18563;cluewebB;IDX_SAWIT;1000000000;1;40188;774978;774953;402972;100440845;0;0;775289
18567;cluewebB;IDX_SAWIT;1000000000;2;71711;5230014;5229985;1505660;100440845;0;0;5230351
18586;cluewebB;IDX_SAWIT;1000000000;3;34;154102;154071;43046;100440845;0;0;156872
18589;cluewebB;IDX_SAWIT;1000000000;2;621695;26288195;26288168;6810987;100440845;0;0;26288516
18641;cluewebB;IDX_SAWIT;1000000000;3;4292;2537429;2537399;621612;100440845;0;0;2545293
18669;cluewebB;IDX_SAWIT;1000000000;2;18182;2550476;2550449;786680;100440845;0;0;2550819
18727;cluewebB;IDX_SAWIT;1000000000;5;23181;15410892;15410857;2388768;100440845;0;0;15411237
18779;cluewebB;IDX_SAWIT;1000000000;2;1194;116114;116084;43357;100440845;0;0;120158
18966;cluewebB;IDX_SAWIT;1000000000;4;25351;8615455;8615424;1783271;100440845;0;0;8615798
19001;cluewebB;IDX_SAWIT;1000000000;1;348490;5098786;5098761;2497433;100440845;0;0;5102495
19022;cluewebB;IDX_SAWIT;1000000000;1;393274;5544602;5544576;2725005;100440845;0;0;5547708
19166;cluewebB;IDX_SAWIT;1000000000;6;529;1150561;1150524;222255;100440845;0;0;1154288
19176;cluewebB;IDX_SAWIT;1000000000;2;4788;736040;736013;242677;100440845;0;0;736382
19192;cluewebB;IDX_SAWIT;1000000000;5;605;5929283;5929250;1010742;100440845;0;0;5929612
19232;cluewebB;IDX_SAWIT;1000000000;3;7280;4050061;4050030;917299;100440845;0;0;4053470
19332;cluewebB;IDX_SAWIT;1000000000;3;14521;3490208;3490178;840482;100440845;0;0;3492709
19357;cluewebB;IDX_SAWIT;1000000000;2;1830;132327;132298;50128;100440845;0;0;134803
19362;cluewebB;IDX_SAWIT;1000000000;2;7458;1489630;1489600;463664;100440845;0;0;1489945
19371;cluewebB;IDX_SAWIT;1000000000;3;9431;3685013;3684983;889291;100440845;0;0;3685334
19418;cluewebB;IDX_SAWIT;1000000000;2;1044982;39172247;39172216;9885773;100440845;0;0;39172581
19441;cluewebB;IDX_SAWIT;1000000000;4;13413;7230395;7230360;1464523;100440845;0;0;7242161
19451;cluewebB;IDX_SAWIT;1000000000;2;62681;2215681;2215653;783276;100440845;0;0;2219294
19462;cluewebB;IDX_SAWIT;1000000000;3;240;202113;202082;55895;100440845;0;0;202410
19542;cluewebB;IDX_SAWIT;1000000000;4;0;1600;1569;268;100440845;0;0;1731
19599;cluewebB;IDX_SAWIT;1000000000;6;8922;6530167;6530149;1143689;100440845;0;0;6530466
19618;cluewebB;IDX_SAWIT;1000000000;2;22459;1098507;1098478;382477;100440845;0;0;1101913
19641;cluewebB;IDX_SAWIT;1000000000;2;751396;37499234;37499205;9510360;100440845;0;0;37499571
19679;cluewebB;IDX_SAWIT;1000000000;5;44743;5183334;5183299;973459;100440845;0;0;5194878
19717;cluewebB;IDX_SAWIT;1000000000;1;5533446;52814885;52814861;21963736;100440845;0;0;52819937
19785;cluewebB;IDX_SAWIT;1000000000;4;132;854504;844596;120341;100440845;0;0;859919
19791;cluewebB;IDX_SAWIT;1000000000;2;23995;3805905;3805875;1102289;100440845;0;0;3806201
19870;cluewebB;IDX_SAWIT;1000000000;2;231779;14716153;14716124;3919076;100440845;0;0;14716492
19881;cluewebB;IDX_SAWIT;1000000000;8;289;2594976;2594935;385829;100440845;0;0;2600135
19882;cluewebB;IDX_SAWIT;1000000000;3;30388;4846733;4846704;1189724;100440845;0;0;4847052
19929;cluewebB;IDX_SAWIT;1000000000;4;17109;6167965;6167927;1281564;100440845;0;0;6170923
19995;cluewebB;IDX_SAWIT;1000000000;2;670641;24991819;24991791;6463465;100440845;0;0;24994886
20053;cluewebB;IDX_SAWIT;1000000000;2;193039;6651185;6651156;2117635;100440845;0;0;6658156
20070;cluewebB;IDX_SAWIT;1000000000;2;6746;1993925;1993898;605563;100440845;0;0;1997112
20146;cluewebB;IDX_SAWIT;1000000000;6;1781;2340254;2340216;413407;100440845;0;0;2340597
20178;cluewebB;IDX_SAWIT;1000000000;3;5004;3429606;3429573;770987;100440845;0;0;3429940
20207;cluewebB;IDX_SAWIT;1000000000;1;2462105;25645648;25645624;11450361;100440845;0;0;25650117
20250;cluewebB;IDX_SAWIT;1000000000;1;5925;226058;220275;73061;100440845;0;0;228642
20279;cluewebB;IDX_SAWIT;1000000000;3;244;557801;557769;141761;100440845;0;0;558126
20311;cluewebB;IDX_SAWIT;1000000000;2;281498;17266149;17266118;4610437;100440845;0;0;17266449
20314;cluewebB;IDX_SAWIT;1000000000;5;2158;4219008;4218972;730664;100440845;0;0;4223617
20318;cluewebB;IDX_SAWIT;1000000000;2;3326;360248;360219;125762;100440845;0;0;363153
20372;cluewebB;IDX_SAWIT;1000000000;5;601;2020519;2020484;369357;100440845;0;0;2020847
20404;cluewebB;IDX_SAWIT;1000000000;3;129526;12894061;12894029;2979285;100440845;0;0;12894392
20521;cluewebB;IDX_SAWIT;1000000000;2;123051;2860911;2860880;979777;100440845;0;0;2864289
20675;cluewebB;IDX_SAWIT;1000000000;3;441;130249;130216;35486;100440845;0;0;130570
20679;cluewebB;IDX_SAWIT;1000000000;6;2540;1959093;1959055;364399;100440845;0;0;1959412
20713;cluewebB;IDX_SAWIT;1000000000;5;70;107076;107040;20429;100440845;0;0;107389
20772;cluewebB;IDX_SAWIT;1000000000;4;622;1511160;1511130;327169;100440845;0;0;1511493
20792;cluewebB;IDX_SAWIT;1000000000;3;365063;14266781;14266751;3462998;100440845;0;0;14267123
20794;cluewebB;IDX_SAWIT;1000000000;4;207978;25944361;25944329;5179755;100440845;0;0;25948489
20803;cluewebB;IDX_SAWIT;1000000000;4;8182;5814577;5814543;1174941;100440845;0;0;5823264
20813;cluewebB;IDX_SAWIT;1000000000;2;154817;10056320;10056290;2759193;100440845;0;0;10059577
20840;cluewebB;IDX_SAWIT;1000000000;3;483969;25864764;25864733;5754587;100440845;0;0;25867827
20845;cluewebB;IDX_SAWIT;1000000000;2;86986;3120030;3120001;1020983;100440845;0;0;3126241
20985;cluewebB;IDX_SAWIT;1000000000;3;264494;19512515;19512483;4335472;100440845;0;0;19512839
21015;cluewebB;IDX_SAWIT;1000000000;2;6521;1384398;1384368;443557;100440845;0;0;1388985
21191;cluewebB;IDX_SAWIT;1000000000;3;1079;1482338;1482309;362063;100440845;0;0;1482656
21262;cluewebB;IDX_SAWIT;1000000000;3;56;97860;97829;26547;100440845;0;0;98177
21292;cluewebB;IDX_SAWIT;1000000000;5;12;621160;621127;113427;100440845;0;0;621495
21331;cluewebB;IDX_SAWIT;1000000000;2;538659;23084937;23084904;6120138;100440845;0;0;23085260
21341;cluewebB;IDX_SAWIT;1000000000;2;50712;1688371;1688343;640859;100440845;0;0;1695349
21439;cluewebB;IDX_SAWIT;1000000000;10;1585;8548186;8548144;1002228;100440845;0;0;8548532
21463;cluewebB;IDX_SAWIT;1000000000;2;51694;1366501;1366473;511880;100440845;0;0;1370924
21540;cluewebB;IDX_SAWIT;1000000000;6;1;18063;18028;3543;100440845;0;0;18194
21578;cluewebB;IDX_SAWIT;1000000000;4;259;351739;351725;88579;100440845;0;0;352030
21588;cluewebB;IDX_SAWIT;1000000000;2;3182;556335;556306;188509;100440845;0;0;556674
21770;cluewebB;IDX_SAWIT;1000000000;5;29899;11268659;11268625;1832245;100440845;0;0;11269008
21819;cluewebB;IDX_SAWIT;1000000000;2;2764264;66284190;66284162;16589120;100440845;0;0;66290135
21831;cluewebB;IDX_SAWIT;1000000000;1;816862;11167887;11167862;4907184;100440845;0;0;11170733
21953;cluewebB;IDX_SAWIT;1000000000;11;513;2473535;2473486;284192;100440845;0;0;2473866
21975;cluewebB;IDX_SAWIT;1000000000;4;144;350927;350894;83752;100440845;0;0;351261
22114;cluewebB;IDX_SAWIT;1000000000;2;115777;9517117;9517086;2646935;100440845;0;0;9517449
22136;cluewebB;IDX_SAWIT;1000000000;3;64740;7184390;7184359;1749995;100440845;0;0;7187631
22518;cluewebB;IDX_SAWIT;1000000000;1;889247;11446531;11446505;5367607;100440845;0;0;11449866
22536;cluewebB;IDX_SAWIT;1000000000;2;178190;8176020;8175990;2338660;100440845;0;0;8180642
22701;cluewebB;IDX_SAWIT;1000000000;2;101511;7411976;7411947;2117239;100440845;0;0;7415007
22842;cluewebB;IDX_SAWIT;1000000000;2;163415;10020501;10020473;2791103;100440845;0;0;10023516
22876;cluewebB;IDX_SAWIT;1000000000;5;4262;3574811;3574775;657278;100440845;0;0;3577811
22881;cluewebB;IDX_SAWIT;1000000000;2;32702;979147;979119;355803;100440845;0;0;979470
22903;cluewebB;IDX_SAWIT;1000000000;2;19397;664781;664752;258010;100440845;0;0;665092
22939;cluewebB;IDX_SAWIT;1000000000;1;3295118;33165982;33165956;14534666;100440845;0;0;33168290
22972;cluewebB;IDX_SAWIT;1000000000;1;465721;6835683;6835658;3179880;100440845;0;0;6839023
23032;cluewebB;IDX_SAWIT;1000000000;2;27;9317;9287;3114;100440845;0;0;9446
23075;cluewebB;IDX_SAWIT;1000000000;4;57666;11096878;11096862;2184834;100440845;0;0;11099947
