17732;gov2;IDX_SAWIT2;10;1;10;1226;1211;0;0;0;0;1742
17736;gov2;IDX_SAWIT2;10;5;10;999587;999558;0;0;0;0;1000108
17755;gov2;IDX_SAWIT2;10;1;10;1850;1822;0;0;0;0;2301
17779;gov2;IDX_SAWIT2;10;2;10;386913;386894;0;0;0;0;387386
17791;gov2;IDX_SAWIT2;10;1;10;12115;12089;0;0;0;0;12667
17795;gov2;IDX_SAWIT2;10;4;10;50592;50569;0;0;0;0;51209
17940;gov2;IDX_SAWIT2;10;2;10;2940;2906;0;0;0;0;3490
18014;gov2;IDX_SAWIT2;10;2;10;315364;315343;0;0;0;0;316048
18033;gov2;IDX_SAWIT2;10;1;10;95609;95580;0;0;0;0;96281
18061;gov2;IDX_SAWIT2;10;4;10;154153;154113;0;0;0;0;154789
18163;gov2;IDX_SAWIT2;10;3;10;385789;385752;0;0;0;0;386344
18238;gov2;IDX_SAWIT2;10;1;10;2157;2129;0;0;0;0;2659
18258;gov2;IDX_SAWIT2;10;2;10;27351;27333;0;0;0;0;27857
18300;gov2;IDX_SAWIT2;10;2;10;15609;15580;0;0;0;0;16145
18308;gov2;IDX_SAWIT2;10;5;10;1225770;1225740;0;0;0;0;1226349
18375;gov2;IDX_SAWIT2;10;1;10;1609;1584;0;0;0;0;2105
18429;gov2;IDX_SAWIT2;10;2;10;502101;502083;0;0;0;0;502660
18442;gov2;IDX_SAWIT2;10;1;10;1736;1705;0;0;0;0;2306
18489;gov2;IDX_SAWIT2;10;5;10;1578779;1578752;0;0;0;0;1582036
18491;gov2;IDX_SAWIT2;10;3;10;738131;738094;0;0;0;0;738772
18495;gov2;IDX_SAWIT2;10;2;10;23332;23297;0;0;0;0;23965
18563;gov2;IDX_SAWIT2;10;1;10;2601;2578;0;0;0;0;3155
18567;gov2;IDX_SAWIT2;10;2;10;263100;263080;0;0;0;0;263724
18586;gov2;IDX_SAWIT2;10;3;10;28749;28711;0;0;0;0;29382
18589;gov2;IDX_SAWIT2;10;2;10;207969;207941;0;0;0;0;208611
18641;gov2;IDX_SAWIT2;10;3;10;233011;232973;0;0;0;0;233664
18669;gov2;IDX_SAWIT2;10;2;10;14008;13974;0;0;0;0;14614
18727;gov2;IDX_SAWIT2;10;5;10;5078480;5078451;0;0;0;0;5079069
18779;gov2;IDX_SAWIT2;10;2;10;124610;124584;0;0;0;0;125179
18966;gov2;IDX_SAWIT2;10;4;10;556267;556236;0;0;0;0;556822
19001;gov2;IDX_SAWIT2;10;1;10;4191;4167;0;0;0;0;4714
19022;gov2;IDX_SAWIT2;10;1;10;8612;8596;0;0;0;0;9040
19166;gov2;IDX_SAWIT2;10;6;10;620170;620143;0;0;0;0;620607
19176;gov2;IDX_SAWIT2;10;2;10;120242;120207;0;0;0;0;120744
19192;gov2;IDX_SAWIT2;10;5;10;1980636;1980593;0;0;0;0;1984071
19232;gov2;IDX_SAWIT2;10;3;10;1586506;1586469;0;0;0;0;1589675
19332;gov2;IDX_SAWIT2;10;3;10;514449;514412;0;0;0;0;515046
19357;gov2;IDX_SAWIT2;10;2;10;6986;6952;0;0;0;0;7451
19362;gov2;IDX_SAWIT2;10;2;10;298554;298534;0;0;0;0;299098
19371;gov2;IDX_SAWIT2;10;3;10;287032;286996;0;0;0;0;287530
19418;gov2;IDX_SAWIT2;10;2;10;142333;142301;0;0;0;0;142861
19441;gov2;IDX_SAWIT2;10;4;10;744574;744535;0;0;0;0;745105
19451;gov2;IDX_SAWIT2;10;2;10;9881;9848;0;0;0;0;10314
19462;gov2;IDX_SAWIT2;10;3;10;93353;93329;0;0;0;0;93840
19542;gov2;IDX_SAWIT2;10;4;10;18071;18032;0;0;0;0;18528
19599;gov2;IDX_SAWIT2;10;6;10;484871;484840;0;0;0;0;485390
19618;gov2;IDX_SAWIT2;10;2;10;75453;75419;0;0;0;0;76023
19641;gov2;IDX_SAWIT2;10;2;10;650995;650960;0;0;0;0;651529
19679;gov2;IDX_SAWIT2;10;5;10;250521;250480;0;0;0;0;251015
19717;gov2;IDX_SAWIT2;10;1;10;29821;29794;0;0;0;0;30345
19785;gov2;IDX_SAWIT2;10;4;10;209466;209428;0;0;0;0;210017
19791;gov2;IDX_SAWIT2;10;2;10;91702;91669;0;0;0;0;92255
19870;gov2;IDX_SAWIT2;10;2;10;606017;605985;0;0;0;0;606580
19881;gov2;IDX_SAWIT2;10;8;10;1099879;1099831;0;0;0;0;1100521
19882;gov2;IDX_SAWIT2;10;3;10;1184395;1184359;0;0;0;0;1187355
19929;gov2;IDX_SAWIT2;10;4;10;1235949;1235910;0;0;0;0;1238904
19995;gov2;IDX_SAWIT2;10;2;10;1033502;1033468;0;0;0;0;1036563
20053;gov2;IDX_SAWIT2;10;2;10;164869;164835;0;0;0;0;165475
20070;gov2;IDX_SAWIT2;10;2;10;109847;109813;0;0;0;0;110456
20146;gov2;IDX_SAWIT2;10;6;10;650303;650260;0;0;0;0;650908
20178;gov2;IDX_SAWIT2;10;3;10;824442;824406;0;0;0;0;825050
20207;gov2;IDX_SAWIT2;10;1;10;23223;23194;0;0;0;0;23776
20250;gov2;IDX_SAWIT2;10;1;10;2685;2664;0;0;0;0;3230
20279;gov2;IDX_SAWIT2;10;3;10;232068;232044;0;0;0;0;232655
20311;gov2;IDX_SAWIT2;10;2;10;249609;249576;0;0;0;0;250207
20314;gov2;IDX_SAWIT2;10;5;10;589842;589799;0;0;0;0;590445
20318;gov2;IDX_SAWIT2;10;2;10;49689;49654;0;0;0;0;50291
20372;gov2;IDX_SAWIT2;10;5;10;1614424;1614382;0;0;0;0;1617655
20404;gov2;IDX_SAWIT2;10;3;10;100279;100242;0;0;0;0;100878
20521;gov2;IDX_SAWIT2;10;2;10;2884;2851;0;0;0;0;3413
20675;gov2;IDX_SAWIT2;10;3;10;48097;48073;0;0;0;0;48676
20679;gov2;IDX_SAWIT2;10;6;10;465230;465181;0;0;0;0;465833
20713;gov2;IDX_SAWIT2;10;5;10;1383526;1383486;0;0;0;0;1386736
20772;gov2;IDX_SAWIT2;10;4;10;892598;892559;0;0;0;0;893202
20792;gov2;IDX_SAWIT2;10;3;10;1012853;1012815;0;0;0;0;1015728
20794;gov2;IDX_SAWIT2;10;4;10;1296745;1296707;0;0;0;0;1299946
20803;gov2;IDX_SAWIT2;10;4;10;791431;791392;0;0;0;0;792045
20813;gov2;IDX_SAWIT2;10;2;10;247810;247778;0;0;0;0;248408
20840;gov2;IDX_SAWIT2;10;3;10;680243;680206;0;0;0;0;680837
20845;gov2;IDX_SAWIT2;10;2;10;202501;202467;0;0;0;0;203102
20985;gov2;IDX_SAWIT2;10;3;10;1096461;1096424;0;0;0;0;1099460
21015;gov2;IDX_SAWIT2;10;2;10;170257;170222;0;0;0;0;170874
21191;gov2;IDX_SAWIT2;10;3;10;271706;271667;0;0;0;0;272306
21262;gov2;IDX_SAWIT2;10;3;10;8321;8286;0;0;0;0;8846
21292;gov2;IDX_SAWIT2;10;5;10;539108;539079;0;0;0;0;539687
21331;gov2;IDX_SAWIT2;10;2;10;172037;172006;0;0;0;0;172600
21341;gov2;IDX_SAWIT2;10;2;10;15518;15485;0;0;0;0;16040
21439;gov2;IDX_SAWIT2;10;10;10;11441274;11441234;0;0;0;0;11443062
21463;gov2;IDX_SAWIT2;10;2;10;211602;211568;0;0;0;0;212224
21540;gov2;IDX_SAWIT2;10;6;10;3344786;3344741;0;0;0;0;3454268
21578;gov2;IDX_SAWIT2;10;4;10;29861;29821;0;0;0;0;30438
21588;gov2;IDX_SAWIT2;10;2;10;85334;85303;0;0;0;0;85941
21770;gov2;IDX_SAWIT2;10;5;10;1266465;1266423;0;0;0;0;1267088
21819;gov2;IDX_SAWIT2;10;2;10;1118523;1118490;0;0;0;0;1121737
21831;gov2;IDX_SAWIT2;10;1;10;4086;4055;0;0;0;0;4640
21953;gov2;IDX_SAWIT2;10;11;10;1661309;1661264;0;0;0;0;1661937
21975;gov2;IDX_SAWIT2;10;4;10;1142798;1142759;0;0;0;0;1145982
22114;gov2;IDX_SAWIT2;10;2;10;837393;837357;0;0;0;0;840334
22136;gov2;IDX_SAWIT2;10;3;10;97865;97827;0;0;0;0;98484
22518;gov2;IDX_SAWIT2;10;1;10;34632;34601;0;0;0;0;35225
22536;gov2;IDX_SAWIT2;10;2;10;40577;40548;0;0;0;0;41147
22701;gov2;IDX_SAWIT2;10;2;10;105406;105374;0;0;0;0;106026
22842;gov2;IDX_SAWIT2;10;2;10;329938;329904;0;0;0;0;330536
22876;gov2;IDX_SAWIT2;10;5;10;2111637;2111592;0;0;0;0;2115124
22881;gov2;IDX_SAWIT2;10;2;10;5349;5315;0;0;0;0;5881
22903;gov2;IDX_SAWIT2;10;2;10;7879;7859;0;0;0;0;8409
22939;gov2;IDX_SAWIT2;10;1;10;29776;29760;0;0;0;0;30372
22972;gov2;IDX_SAWIT2;10;1;10;17320;17295;0;0;0;0;17857
23032;gov2;IDX_SAWIT2;10;2;10;3049;3027;0;0;0;0;3564
23075;gov2;IDX_SAWIT2;10;4;10;500105;500078;0;0;0;0;500690
23119;gov2;IDX_SAWIT2;10;3;10;191317;191279;0;0;0;0;191917
23131;gov2;IDX_SAWIT2;10;1;10;2711;2680;0;0;0;0;3230
23460;gov2;IDX_SAWIT2;10;2;10;26064;26045;0;0;0;0;26638
23497;gov2;IDX_SAWIT2;10;6;10;2150378;2150341;0;0;0;0;2153885
23504;gov2;IDX_SAWIT2;10;4;10;1022899;1022861;0;0;0;0;1025800
23549;gov2;IDX_SAWIT2;10;2;10;95091;95056;0;0;0;0;95687
23565;gov2;IDX_SAWIT2;10;2;10;14259;14224;0;0;0;0;14801
23594;gov2;IDX_SAWIT2;10;2;10;432689;432667;0;0;0;0;433280
23599;gov2;IDX_SAWIT2;10;3;10;152294;152258;0;0;0;0;152894
23635;gov2;IDX_SAWIT2;10;2;10;28410;28375;0;0;0;0;28985
23643;gov2;IDX_SAWIT2;10;5;10;3220296;3220259;0;0;0;0;3306372
23679;gov2;IDX_SAWIT2;10;2;10;138487;138451;0;0;0;0;139071
23692;gov2;IDX_SAWIT2;10;2;10;117559;117526;0;0;0;0;118159
23714;gov2;IDX_SAWIT2;10;2;10;14339;14304;0;0;0;0;14894
23757;gov2;IDX_SAWIT2;10;3;10;203843;203817;0;0;0;0;204459
23795;gov2;IDX_SAWIT2;10;2;10;247931;247897;0;0;0;0;248547
23831;gov2;IDX_SAWIT2;10;4;10;572734;572694;0;0;0;0;573346
23842;gov2;IDX_SAWIT2;10;2;10;329781;329747;0;0;0;0;330412
23846;gov2;IDX_SAWIT2;10;2;10;48410;48375;0;0;0;0;49011
23943;gov2;IDX_SAWIT2;10;2;10;29701;29665;0;0;0;0;30288
23962;gov2;IDX_SAWIT2;10;5;10;5476617;5476578;0;0;0;0;5644836
23994;gov2;IDX_SAWIT2;10;3;10;1327889;1327851;0;0;0;0;1331051
23998;gov2;IDX_SAWIT2;10;1;3;674;645;0;0;0;0;1226
24079;gov2;IDX_SAWIT2;10;3;10;747142;747120;0;0;0;0;747764
24098;gov2;IDX_SAWIT2;10;1;10;648755;648726;0;0;0;0;651771
24104;gov2;IDX_SAWIT2;10;3;10;231098;231061;0;0;0;0;231708
24163;gov2;IDX_SAWIT2;10;2;10;74195;74159;0;0;0;0;74813
24285;gov2;IDX_SAWIT2;10;4;10;885596;885556;0;0;0;0;886203
24351;gov2;IDX_SAWIT2;10;3;10;99694;99655;0;0;0;0;100321
24436;gov2;IDX_SAWIT2;10;1;10;4074;4044;0;0;0;0;4624
24500;gov2;IDX_SAWIT2;10;3;10;37506;37483;0;0;0;0;38079
24512;gov2;IDX_SAWIT2;10;2;10;267647;267617;0;0;0;0;268232
24550;gov2;IDX_SAWIT2;10;3;10;1815241;1815203;0;0;0;0;1818704
24674;gov2;IDX_SAWIT2;10;6;10;4253067;4253020;0;0;0;0;4378239
24694;gov2;IDX_SAWIT2;10;6;10;2795637;2795592;0;0;0;0;2865369
24753;gov2;IDX_SAWIT2;10;1;10;5332;5302;0;0;0;0;5903
24798;gov2;IDX_SAWIT2;10;2;10;34071;34049;0;0;0;0;34663
24816;gov2;IDX_SAWIT2;10;2;10;215816;215782;0;0;0;0;216409
24824;gov2;IDX_SAWIT2;10;7;10;2774674;2774628;0;0;0;0;2779029
24872;gov2;IDX_SAWIT2;10;2;10;40750;40716;0;0;0;0;41346
24901;gov2;IDX_SAWIT2;10;2;10;592720;592687;0;0;0;0;593355
24961;gov2;IDX_SAWIT2;10;2;10;2108557;2108522;0;0;0;0;2177044
25003;gov2;IDX_SAWIT2;10;3;10;895312;895274;0;0;0;0;895928
25012;gov2;IDX_SAWIT2;10;3;10;78514;78476;0;0;0;0;79139
25093;gov2;IDX_SAWIT2;10;3;10;142469;142431;0;0;0;0;143095
25178;gov2;IDX_SAWIT2;10;3;10;27262;27225;0;0;0;0;27870
25221;gov2;IDX_SAWIT2;10;2;10;75677;75648;0;0;0;0;76307
25242;gov2;IDX_SAWIT2;10;4;10;793056;793016;0;0;0;0;793690
25321;gov2;IDX_SAWIT2;10;4;10;190241;190200;0;0;0;0;190866
25442;gov2;IDX_SAWIT2;10;2;10;29650601;29650565;0;0;0;0;29651257
25487;gov2;IDX_SAWIT2;10;6;10;3323006;3322959;0;0;0;0;3323624
25532;gov2;IDX_SAWIT2;10;1;10;40268;40238;0;0;0;0;40866
25544;gov2;IDX_SAWIT2;10;3;10;133327;133288;0;0;0;0;133953
25589;gov2;IDX_SAWIT2;10;2;10;456824;456790;0;0;0;0;457408
25679;gov2;IDX_SAWIT2;10;6;10;2893079;2893035;0;0;0;0;2972049
25763;gov2;IDX_SAWIT2;10;2;10;26072;26037;0;0;0;0;26663
25778;gov2;IDX_SAWIT2;10;2;10;421667;421640;0;0;0;0;422286
25781;gov2;IDX_SAWIT2;10;3;10;281023;280986;0;0;0;0;281647
25823;gov2;IDX_SAWIT2;10;3;10;5351;5315;0;0;0;0;5911
25920;gov2;IDX_SAWIT2;10;5;10;1448981;1448954;0;0;0;0;1452811
25939;gov2;IDX_SAWIT2;10;4;10;2426378;2426339;0;0;0;0;2491351
25964;gov2;IDX_SAWIT2;10;3;10;14040;14003;0;0;0;0;14619
25978;gov2;IDX_SAWIT2;10;2;10;117822;117801;0;0;0;0;118415
26030;gov2;IDX_SAWIT2;10;2;10;73928;73895;0;0;0;0;74546
26035;gov2;IDX_SAWIT2;10;3;10;532799;532762;0;0;0;0;533432
26079;gov2;IDX_SAWIT2;10;3;10;1432239;1432201;0;0;0;0;1436081
26087;gov2;IDX_SAWIT2;10;3;10;56117;56078;0;0;0;0;56727
26222;gov2;IDX_SAWIT2;10;4;10;687872;687833;0;0;0;0;688495
26227;gov2;IDX_SAWIT2;10;1;10;29921;29890;0;0;0;0;30516
26292;gov2;IDX_SAWIT2;10;1;10;1479;1451;0;0;0;0;2026
26381;gov2;IDX_SAWIT2;10;4;10;114295;114270;0;0;0;0;114880
26431;gov2;IDX_SAWIT2;10;5;10;283361;283317;0;0;0;0;283997
26459;gov2;IDX_SAWIT2;10;2;10;3380;3346;0;0;0;0;3939
26490;gov2;IDX_SAWIT2;10;3;10;87446;87423;0;0;0;0;88071
26510;gov2;IDX_SAWIT2;10;5;10;1601007;1600964;0;0;0;0;1604841
26592;gov2;IDX_SAWIT2;10;1;10;2537;2506;0;0;0;0;3091
26596;gov2;IDX_SAWIT2;10;2;10;221444;221423;0;0;0;0;222040
26637;gov2;IDX_SAWIT2;10;3;10;5332;5295;0;0;0;0;5889
26783;gov2;IDX_SAWIT2;10;1;10;264257;264240;0;0;0;0;264877
26817;gov2;IDX_SAWIT2;10;1;10;3107;3078;0;0;0;0;3628
26822;gov2;IDX_SAWIT2;10;6;10;4226327;4226296;0;0;0;0;4348897
26864;gov2;IDX_SAWIT2;10;2;10;375953;375919;0;0;0;0;376543
26917;gov2;IDX_SAWIT2;10;2;10;198437;198403;0;0;0;0;199060
26938;gov2;IDX_SAWIT2;10;2;10;276674;276640;0;0;0;0;277285
26970;gov2;IDX_SAWIT2;10;4;10;227017;226979;0;0;0;0;227627
27015;gov2;IDX_SAWIT2;10;8;10;653532;653478;0;0;0;0;654163
27043;gov2;IDX_SAWIT2;10;1;10;4014;3985;0;0;0;0;4543
27065;gov2;IDX_SAWIT2;10;1;10;29568;29552;0;0;0;0;30156
27105;gov2;IDX_SAWIT2;10;4;10;447173;447140;0;0;0;0;447779
27150;gov2;IDX_SAWIT2;10;4;10;655592;655553;0;0;0;0;656234
27160;gov2;IDX_SAWIT2;10;4;10;1615838;1615799;0;0;0;0;1619736
27182;gov2;IDX_SAWIT2;10;1;10;2526;2495;0;0;0;0;3066
27507;gov2;IDX_SAWIT2;10;2;10;8789;8769;0;0;0;0;9347
27623;gov2;IDX_SAWIT2;10;1;10;4372;4354;0;0;0;0;4910
27640;gov2;IDX_SAWIT2;10;2;10;119912;119891;0;0;0;0;120497
27691;gov2;IDX_SAWIT2;10;2;10;332071;332039;0;0;0;0;332689
27797;gov2;IDX_SAWIT2;10;4;10;408237;408198;0;0;0;0;408861
27834;gov2;IDX_SAWIT2;10;2;10;13880;13844;0;0;0;0;14442
27858;gov2;IDX_SAWIT2;10;4;10;552218;552190;0;0;0;0;552808
27899;gov2;IDX_SAWIT2;10;1;10;131728;131698;0;0;0;0;132330
27912;gov2;IDX_SAWIT2;10;2;10;145710;145677;0;0;0;0;146313
27932;gov2;IDX_SAWIT2;10;2;10;132494;132461;0;0;0;0;133074
27949;gov2;IDX_SAWIT2;10;2;10;13687;13654;0;0;0;0;14222
27957;gov2;IDX_SAWIT2;10;5;10;2449110;2449083;0;0;0;0;2453739
27986;gov2;IDX_SAWIT2;10;2;10;321933;321899;0;0;0;0;322526
28138;gov2;IDX_SAWIT2;10;2;10;14862;14829;0;0;0;0;15407
28147;gov2;IDX_SAWIT2;10;1;1;257;239;0;0;0;0;778
28223;gov2;IDX_SAWIT2;10;3;10;1646554;1646532;0;0;0;0;1650511
28234;gov2;IDX_SAWIT2;10;1;10;16506;16476;0;0;0;0;17070
28319;gov2;IDX_SAWIT2;10;3;10;44385;44359;0;0;0;0;44955
28333;gov2;IDX_SAWIT2;10;2;10;178554;178523;0;0;0;0;179151
28613;gov2;IDX_SAWIT2;10;2;10;57810;57775;0;0;0;0;58406
28614;gov2;IDX_SAWIT2;10;3;10;341240;341206;0;0;0;0;341838
28788;gov2;IDX_SAWIT2;10;1;10;102700;102669;0;0;0;0;103295
28825;gov2;IDX_SAWIT2;10;2;10;1400290;1400259;0;0;0;0;1404266
28845;gov2;IDX_SAWIT2;10;6;10;2833717;2833670;0;0;0;0;2905326
28891;gov2;IDX_SAWIT2;10;2;10;913071;913037;0;0;0;0;916515
28984;gov2;IDX_SAWIT2;10;3;10;253213;253176;0;0;0;0;253814
29030;gov2;IDX_SAWIT2;10;3;10;610629;610590;0;0;0;0;611201
29047;gov2;IDX_SAWIT2;10;2;10;8417;8382;0;0;0;0;8956
29137;gov2;IDX_SAWIT2;10;2;10;571453;571431;0;0;0;0;572069
29145;gov2;IDX_SAWIT2;10;3;10;388880;388842;0;0;0;0;389506
29199;gov2;IDX_SAWIT2;10;2;10;114948;114914;0;0;0;0;115576
29211;gov2;IDX_SAWIT2;10;3;10;21039;21001;0;0;0;0;21599
29223;gov2;IDX_SAWIT2;10;1;10;4319;4297;0;0;0;0;4860
29236;gov2;IDX_SAWIT2;10;3;10;60799;60777;0;0;0;0;61387
29293;gov2;IDX_SAWIT2;10;1;10;29605;29575;0;0;0;0;30192
29308;gov2;IDX_SAWIT2;10;2;10;243141;243110;0;0;0;0;243770
29368;gov2;IDX_SAWIT2;10;1;10;1717;1687;0;0;0;0;2269
29421;gov2;IDX_SAWIT2;10;1;10;1622;1607;0;0;0;0;2145
29458;gov2;IDX_SAWIT2;10;10;10;5031997;5031953;0;0;0;0;5038467
29495;gov2;IDX_SAWIT2;10;1;10;2827;2797;0;0;0;0;3383
29527;gov2;IDX_SAWIT2;10;5;10;691187;691158;0;0;0;0;691796
29543;gov2;IDX_SAWIT2;10;7;10;1783230;1783178;0;0;0;0;1787311
29569;gov2;IDX_SAWIT2;10;1;10;30390;30361;0;0;0;0;30969
29632;gov2;IDX_SAWIT2;10;2;10;11194;11164;0;0;0;0;11722
29693;gov2;IDX_SAWIT2;10;4;10;337904;337878;0;0;0;0;338514
29737;gov2;IDX_SAWIT2;10;2;10;6016;5984;0;0;0;0;6537
29774;gov2;IDX_SAWIT2;10;4;10;2275479;2275454;0;0;0;0;2342251
29900;gov2;IDX_SAWIT2;10;3;10;787250;787214;0;0;0;0;787850
29958;gov2;IDX_SAWIT2;10;3;10;343739;343703;0;0;0;0;344365
29976;gov2;IDX_SAWIT2;10;2;10;27515;27480;0;0;0;0;28109
30035;gov2;IDX_SAWIT2;10;2;10;6009;5981;0;0;0;0;6555
30055;gov2;IDX_SAWIT2;10;3;10;355652;355626;0;0;0;0;356273
30162;gov2;IDX_SAWIT2;10;4;10;292725;292685;0;0;0;0;293346
30209;gov2;IDX_SAWIT2;10;2;10;4316;4280;0;0;0;0;4873
30215;gov2;IDX_SAWIT2;10;4;10;33487;33462;0;0;0;0;34093
30298;gov2;IDX_SAWIT2;10;4;10;2415444;2415409;0;0;0;0;2479394
30299;gov2;IDX_SAWIT2;10;4;10;95952;95911;0;0;0;0;96505
30327;gov2;IDX_SAWIT2;10;4;10;1895215;1895176;0;0;0;0;1899618
30338;gov2;IDX_SAWIT2;10;3;10;734072;734034;0;0;0;0;734714
30411;gov2;IDX_SAWIT2;10;6;10;798749;798705;0;0;0;0;799367
30472;gov2;IDX_SAWIT2;10;1;10;12853;12822;0;0;0;0;13418
30536;gov2;IDX_SAWIT2;10;3;10;544304;544281;0;0;0;0;544919
30599;gov2;IDX_SAWIT2;10;5;10;1879046;1879004;0;0;0;0;1883103
30610;gov2;IDX_SAWIT2;10;6;10;2120192;2120145;0;0;0;0;2124284
30667;gov2;IDX_SAWIT2;10;2;10;488646;488612;0;0;0;0;489275
30693;gov2;IDX_SAWIT2;10;3;10;1816919;1816884;0;0;0;0;1820994
30724;gov2;IDX_SAWIT2;10;2;10;389261;389226;0;0;0;0;389850
30740;gov2;IDX_SAWIT2;10;4;10;392180;392139;0;0;0;0;392800
30757;gov2;IDX_SAWIT2;10;4;10;786104;786065;0;0;0;0;786708
30772;gov2;IDX_SAWIT2;10;1;10;1778;1748;0;0;0;0;2298
30900;gov2;IDX_SAWIT2;10;3;10;9471;9449;0;0;0;0;9987
30938;gov2;IDX_SAWIT2;10;4;10;180019;179993;0;0;0;0;180610
30995;gov2;IDX_SAWIT2;10;5;10;915941;915900;0;0;0;0;916548
31103;gov2;IDX_SAWIT2;10;1;10;1169;1139;0;0;0;0;1696
31119;gov2;IDX_SAWIT2;10;1;10;1936;1922;0;0;0;0;2457
31197;gov2;IDX_SAWIT2;10;2;10;101144;101124;0;0;0;0;101723
31214;gov2;IDX_SAWIT2;10;1;10;403843;403815;0;0;0;0;404440
31248;gov2;IDX_SAWIT2;10;2;10;4140;4107;0;0;0;0;4673
31266;gov2;IDX_SAWIT2;10;2;10;53299;53279;0;0;0;0;53868
31316;gov2;IDX_SAWIT2;10;4;10;2128909;2128871;0;0;0;0;2184569
31512;gov2;IDX_SAWIT2;10;3;10;508469;508431;0;0;0;0;509083
31616;gov2;IDX_SAWIT2;10;3;10;386473;386436;0;0;0;0;387078
31630;gov2;IDX_SAWIT2;10;3;10;73478;73441;0;0;0;0;74096
31699;gov2;IDX_SAWIT2;10;3;10;676747;676709;0;0;0;0;677377
31715;gov2;IDX_SAWIT2;10;2;10;213181;213146;0;0;0;0;213750
31830;gov2;IDX_SAWIT2;10;2;10;11088;11053;0;0;0;0;11642
31849;gov2;IDX_SAWIT2;10;2;10;6814;6794;0;0;0;0;7368
31877;gov2;IDX_SAWIT2;10;7;10;349184;349151;0;0;0;0;349776
31888;gov2;IDX_SAWIT2;10;1;10;3113;3083;0;0;0;0;3662
31976;gov2;IDX_SAWIT2;10;2;10;163909;163887;0;0;0;0;164521
32151;gov2;IDX_SAWIT2;10;3;10;417292;417254;0;0;0;0;417912
32214;gov2;IDX_SAWIT2;10;3;10;377441;377404;0;0;0;0;378085
32251;gov2;IDX_SAWIT2;10;2;10;293145;293111;0;0;0;0;293778
32305;gov2;IDX_SAWIT2;10;3;10;199736;199699;0;0;0;0;200365
32340;gov2;IDX_SAWIT2;10;3;10;1702736;1702699;0;0;0;0;1706711
32377;gov2;IDX_SAWIT2;10;2;10;23835;23800;0;0;0;0;24432
32462;gov2;IDX_SAWIT2;10;2;10;301679;301653;0;0;0;0;302254
32466;gov2;IDX_SAWIT2;10;4;10;2941603;2941564;0;0;0;0;3032445
32497;gov2;IDX_SAWIT2;10;1;10;27237;27208;0;0;0;0;27794
32527;gov2;IDX_SAWIT2;10;3;10;164534;164504;0;0;0;0;165144
32604;gov2;IDX_SAWIT2;10;2;10;9728;9694;0;0;0;0;10287
32616;gov2;IDX_SAWIT2;10;3;10;386986;386964;0;0;0;0;387631
32699;gov2;IDX_SAWIT2;10;2;10;264183;264149;0;0;0;0;264836
32742;gov2;IDX_SAWIT2;10;2;10;102068;102032;0;0;0;0;102749
32889;gov2;IDX_SAWIT2;10;3;10;26243;26205;0;0;0;0;26872
32961;gov2;IDX_SAWIT2;10;4;10;92975;92940;0;0;0;0;93628
33018;gov2;IDX_SAWIT2;10;2;10;47031;46996;0;0;0;0;47681
33048;gov2;IDX_SAWIT2;10;3;10;22310;22274;0;0;0;0;22908
33059;gov2;IDX_SAWIT2;10;2;10;328495;328472;0;0;0;0;329109
33064;gov2;IDX_SAWIT2;10;3;10;190093;190054;0;0;0;0;190725
33109;gov2;IDX_SAWIT2;10;6;10;18335;18289;0;0;0;0;18933
33183;gov2;IDX_SAWIT2;10;4;10;89079;89051;0;0;0;0;89723
33302;gov2;IDX_SAWIT2;10;3;10;602919;602881;0;0;0;0;603576
33418;gov2;IDX_SAWIT2;10;3;10;572824;572787;0;0;0;0;573448
33478;gov2;IDX_SAWIT2;10;2;10;15869;15836;0;0;0;0;16433
33493;gov2;IDX_SAWIT2;10;3;10;479478;479455;0;0;0;0;480092
33533;gov2;IDX_SAWIT2;10;3;10;535857;535818;0;0;0;0;536526
33634;gov2;IDX_SAWIT2;10;2;10;9428;9394;0;0;0;0;9997
33680;gov2;IDX_SAWIT2;10;3;10;539162;539139;0;0;0;0;539805
33762;gov2;IDX_SAWIT2;10;2;10;11512;11476;0;0;0;0;12122
33768;gov2;IDX_SAWIT2;10;1;10;1425;1406;0;0;0;0;2006
33800;gov2;IDX_SAWIT2;10;1;10;1683;1667;0;0;0;0;2270
33837;gov2;IDX_SAWIT2;10;3;10;200887;200863;0;0;0;0;201546
33840;gov2;IDX_SAWIT2;10;4;10;238187;238146;0;0;0;0;238846
33917;gov2;IDX_SAWIT2;10;5;10;155287;155244;0;0;0;0;155936
33930;gov2;IDX_SAWIT2;10;3;10;400873;400835;0;0;0;0;401548
34025;gov2;IDX_SAWIT2;10;4;10;593977;593936;0;0;0;0;594636
34046;gov2;IDX_SAWIT2;10;2;10;47341;47308;0;0;0;0;47995
34095;gov2;IDX_SAWIT2;10;5;10;767040;766997;0;0;0;0;767699
34104;gov2;IDX_SAWIT2;10;3;10;11046;11010;0;0;0;0;11612
34131;gov2;IDX_SAWIT2;10;2;10;833418;833398;0;0;0;0;836763
34142;gov2;IDX_SAWIT2;10;3;10;1926770;1926735;0;0;0;0;1985367
34241;gov2;IDX_SAWIT2;10;3;10;166366;166327;0;0;0;0;167026
34265;gov2;IDX_SAWIT2;10;3;10;549947;549910;0;0;0;0;550604
34266;gov2;IDX_SAWIT2;10;4;10;243165;243125;0;0;0;0;243796
