33177;gov2;IDX_SAWIT2;10;4;10;1616871;1616832;396757;0;0;0;1620898
33249;gov2;IDX_SAWIT2;10;4;10;26031;25993;7137;0;0;0;26854
33471;gov2;IDX_SAWIT2;10;4;10;546882;546850;134265;0;0;0;547622
33571;gov2;IDX_SAWIT2;10;5;10;3549891;3549850;760450;0;0;0;3626747
33751;gov2;IDX_SAWIT2;10;3;10;38304;38257;9998;0;0;0;38995
33796;gov2;IDX_SAWIT2;10;3;10;687229;687195;191473;0;0;0;687927
33810;gov2;IDX_SAWIT2;10;3;10;1007315;1007279;285158;0;0;0;1010738
33862;gov2;IDX_SAWIT2;10;4;10;93849;93811;23949;0;0;0;94551
34109;gov2;IDX_SAWIT2;10;8;10;2654304;2654255;438684;0;0;0;2659327
34123;gov2;IDX_SAWIT2;10;3;10;10786;10750;3349;0;0;0;11386
34136;gov2;IDX_SAWIT2;10;5;10;4020445;4020420;860865;0;0;0;4100845
34144;gov2;IDX_SAWIT2;10;4;10;24133;24082;4878;0;0;0;24789
34245;gov2;IDX_SAWIT2;10;3;10;11788;11763;3671;0;0;0;12351
34980;gov2;IDX_SAWIT2;10;5;10;2475766;2475738;529022;0;0;0;2526645
35019;gov2;IDX_SAWIT2;10;1;10;3830;3787;1271;0;0;0;4461
35082;gov2;IDX_SAWIT2;10;2;10;13284;13264;3303;0;0;0;13851
35105;gov2;IDX_SAWIT2;10;2;10;174735;174717;62745;0;0;0;175428
35255;gov2;IDX_SAWIT2;10;3;10;66483;66445;19241;0;0;0;67189
35283;gov2;IDX_SAWIT2;10;4;10;192035;191997;47337;0;0;0;192748
35961;gov2;IDX_SAWIT2;10;3;10;434319;434283;125262;0;0;0;435020
36139;gov2;IDX_SAWIT2;10;2;10;43164;43131;16051;0;0;0;43848
36317;gov2;IDX_SAWIT2;10;8;10;7894696;7894650;1325879;0;0;0;7896441
36421;gov2;IDX_SAWIT2;10;6;10;895280;895239;140823;0;0;0;896009
36459;gov2;IDX_SAWIT2;10;5;10;547610;547568;109997;0;0;0;548303
36729;gov2;IDX_SAWIT2;10;2;10;198012;197980;69484;0;0;0;198741
36770;gov2;IDX_SAWIT2;10;4;10;60772;60735;15026;0;0;0;61368
36858;gov2;IDX_SAWIT2;10;4;10;2222933;2222896;556799;0;0;0;2267039
37017;gov2;IDX_SAWIT2;10;7;10;1053792;1053737;185086;0;0;0;1054488
37099;gov2;IDX_SAWIT2;10;5;10;1985802;1985759;412669;0;0;0;1990093
37237;gov2;IDX_SAWIT2;10;3;10;707581;707546;198374;0;0;0;708270
37290;gov2;IDX_SAWIT2;10;4;10;512885;512848;127224;0;0;0;513597
37372;gov2;IDX_SAWIT2;10;2;10;710547;710514;257636;0;0;0;711288
37484;gov2;IDX_SAWIT2;10;5;10;1233451;1233408;251892;0;0;0;1234176
37668;gov2;IDX_SAWIT2;10;3;10;515373;515336;144640;0;0;0;516090
37724;gov2;IDX_SAWIT2;10;4;10;1122663;1122623;287924;0;0;0;1126220
37805;gov2;IDX_SAWIT2;10;4;10;468360;468321;116412;0;0;0;469104
37873;gov2;IDX_SAWIT2;10;3;10;1610653;1610616;448553;0;0;0;1614707
37970;gov2;IDX_SAWIT2;10;3;10;42282;42246;12015;0;0;0;42972
38054;gov2;IDX_SAWIT2;10;3;10;158291;158256;45751;0;0;0;158977
38071;gov2;IDX_SAWIT2;10;6;10;258726;258683;48819;0;0;0;259340
38264;gov2;IDX_SAWIT2;10;3;10;1113499;1113463;312199;0;0;0;1117078
38309;gov2;IDX_SAWIT2;10;4;10;110979;110942;27842;0;0;0;111627
38486;gov2;IDX_SAWIT2;10;4;10;372990;372952;95888;0;0;0;373655
38669;gov2;IDX_SAWIT2;10;2;10;575362;575330;199626;0;0;0;576020
38676;gov2;IDX_SAWIT2;10;4;10;609166;609128;166426;0;0;0;609810
39070;gov2;IDX_SAWIT2;10;5;10;408590;408557;93969;0;0;0;409101
39766;gov2;IDX_SAWIT2;10;3;10;172555;172526;49882;0;0;0;173051
40062;gov2;IDX_SAWIT2;10;2;10;59328;59301;21967;0;0;0;59834
40146;gov2;IDX_SAWIT2;10;5;10;1187079;1187047;252365;0;0;0;1187586
40249;gov2;IDX_SAWIT2;10;5;10;5323967;5323931;1201262;0;0;0;5438050
40307;gov2;IDX_SAWIT2;10;6;10;3190463;3190409;611179;0;0;0;3249696
40376;gov2;IDX_SAWIT2;10;4;10;685875;685825;179488;0;0;0;686536
40402;gov2;IDX_SAWIT2;10;4;10;404818;404781;99103;0;0;0;405534
40408;gov2;IDX_SAWIT2;10;8;10;1727913;1727864;277422;0;0;0;1732790
40521;gov2;IDX_SAWIT2;10;4;10;646205;646167;164874;0;0;0;646900
40569;gov2;IDX_SAWIT2;10;7;10;2135991;2135954;371809;0;0;0;2140309
40733;gov2;IDX_SAWIT2;10;6;10;1848957;1848913;346891;0;0;0;1853325
40800;gov2;IDX_SAWIT2;10;4;10;1704545;1704506;413616;0;0;0;1708754
40821;gov2;IDX_SAWIT2;10;4;10;203003;202964;49979;0;0;0;203716
40859;gov2;IDX_SAWIT2;10;3;10;2250185;2250148;660130;0;0;0;2291539
41032;gov2;IDX_SAWIT2;10;5;10;6193793;6193743;1356713;0;0;0;6194482
41082;gov2;IDX_SAWIT2;10;10;10;4515500;4515448;637236;0;0;0;4516599
41173;gov2;IDX_SAWIT2;10;2;10;372971;372939;121849;0;0;0;373705
41213;gov2;IDX_SAWIT2;10;7;10;2314314;2314268;404845;0;0;0;2315072
41227;gov2;IDX_SAWIT2;10;2;10;129159;129125;45093;0;0;0;129893
41273;gov2;IDX_SAWIT2;10;1;10;3832;3803;1778;0;0;0;4432
41380;gov2;IDX_SAWIT2;10;3;10;15019;14997;3343;0;0;0;15644
41455;gov2;IDX_SAWIT2;10;4;10;1347903;1347873;344796;0;0;0;1351665
41486;gov2;IDX_SAWIT2;10;2;10;3264;3232;1157;0;0;0;3804
41531;gov2;IDX_SAWIT2;10;5;10;1133576;1133551;232837;0;0;0;1134211
41638;gov2;IDX_SAWIT2;10;1;10;1266;1237;508;0;0;0;1847
41725;gov2;IDX_SAWIT2;10;1;10;1747;1732;753;0;0;0;2322
41861;gov2;IDX_SAWIT2;10;5;10;2802206;2802179;597903;0;0;0;2860038
41993;gov2;IDX_SAWIT2;10;3;10;35962;35916;9844;0;0;0;36627
42013;gov2;IDX_SAWIT2;10;5;10;598204;598165;122392;0;0;0;598860
42104;gov2;IDX_SAWIT2;10;2;10;107096;107063;38598;0;0;0;107661
42108;gov2;IDX_SAWIT2;10;3;10;131293;131263;38588;0;0;0;131874
42136;gov2;IDX_SAWIT2;10;6;10;739447;739403;136664;0;0;0;740143
42181;gov2;IDX_SAWIT2;10;9;10;337691;337642;48361;0;0;0;338392
42195;gov2;IDX_SAWIT2;10;4;10;342021;341985;85775;0;0;0;342639
42406;gov2;IDX_SAWIT2;10;4;10;2005278;2005248;499488;0;0;0;2009434
42463;gov2;IDX_SAWIT2;10;3;10;1117472;1117442;329241;0;0;0;1120728
42619;gov2;IDX_SAWIT2;10;2;10;305000;304969;112466;0;0;0;305576
42654;gov2;IDX_SAWIT2;10;5;10;2272107;2272065;469502;0;0;0;2276496
42669;gov2;IDX_SAWIT2;10;3;10;988383;988325;284761;0;0;0;991769
42750;gov2;IDX_SAWIT2;10;6;10;2097522;2097487;406508;0;0;0;2101534
42758;gov2;IDX_SAWIT2;10;2;10;21449;21419;8770;0;0;0;21951
42820;gov2;IDX_SAWIT2;10;3;10;15227;15202;4428;0;0;0;15741
43044;gov2;IDX_SAWIT2;10;4;10;2108505;2108487;514511;0;0;0;2112807
43094;gov2;IDX_SAWIT2;10;2;10;869830;869799;314054;0;0;0;873066
43099;gov2;IDX_SAWIT2;10;4;10;2974328;2974290;772463;0;0;0;3034009
43186;gov2;IDX_SAWIT2;10;5;10;450777;450724;111420;0;0;0;451520
43196;gov2;IDX_SAWIT2;10;1;10;2792;2762;1206;0;0;0;3368
43294;gov2;IDX_SAWIT2;10;4;10;621863;621839;151384;0;0;0;622582
43316;gov2;IDX_SAWIT2;10;5;10;4603659;4603617;1003850;0;0;0;4604381
43515;gov2;IDX_SAWIT2;10;7;10;261275;261231;30601;0;0;0;261998
43736;gov2;IDX_SAWIT2;10;3;10;998230;998193;277862;0;0;0;998915
43805;gov2;IDX_SAWIT2;10;5;10;2533927;2533886;521081;0;0;0;2534657
43959;gov2;IDX_SAWIT2;10;2;10;15933;15899;5810;0;0;0;16553
43986;gov2;IDX_SAWIT2;10;4;10;396871;396843;99773;0;0;0;397533
44039;gov2;IDX_SAWIT2;10;3;10;5282;5246;1518;0;0;0;5892
44041;gov2;IDX_SAWIT2;10;4;10;726996;726972;200796;0;0;0;727700
44218;gov2;IDX_SAWIT2;10;1;10;7320;7290;973;0;0;0;7909
44315;gov2;IDX_SAWIT2;10;4;10;821575;821546;199983;0;0;0;822223
44439;gov2;IDX_SAWIT2;10;6;10;1419858;1419814;263282;0;0;0;1423772
44443;gov2;IDX_SAWIT2;10;4;10;1919669;1919631;470214;0;0;0;1923957
44479;gov2;IDX_SAWIT2;10;2;10;30831;30797;11081;0;0;0;31528
44496;gov2;IDX_SAWIT2;10;2;10;35184;35155;13049;0;0;0;35845
44551;gov2;IDX_SAWIT2;10;3;10;1019534;1019501;286831;0;0;0;1022882
44624;gov2;IDX_SAWIT2;10;4;10;1141476;1141438;275655;0;0;0;1144922
44640;gov2;IDX_SAWIT2;10;3;10;1054608;1054572;290574;0;0;0;1058005
44806;gov2;IDX_SAWIT2;10;3;10;109285;109250;32093;0;0;0;109964
44913;gov2;IDX_SAWIT2;10;4;10;245682;245643;61313;0;0;0;246320
45146;gov2;IDX_SAWIT2;10;4;10;82374;82336;22952;0;0;0;82908
45164;gov2;IDX_SAWIT2;10;2;10;7012;6986;2516;0;0;0;7394
45329;gov2;IDX_SAWIT2;10;8;10;1814540;1814517;312158;0;0;0;1818575
45344;gov2;IDX_SAWIT2;10;3;10;16707;16677;4901;0;0;0;17251
45358;gov2;IDX_SAWIT2;10;3;10;6344725;6344703;2302724;0;0;0;6512139
45365;gov2;IDX_SAWIT2;10;5;10;1053443;1053389;221514;0;0;0;1054189
45414;gov2;IDX_SAWIT2;10;3;10;1658262;1658227;462281;0;0;0;1662343
45421;gov2;IDX_SAWIT2;10;4;10;390001;389962;94842;0;0;0;390748
45429;gov2;IDX_SAWIT2;10;4;10;5575363;5575323;1441839;0;0;0;5692917
45478;gov2;IDX_SAWIT2;10;2;10;19103;19059;5228;0;0;0;19746
45479;gov2;IDX_SAWIT2;10;10;10;1393096;1393058;182436;0;0;0;1393791
45493;gov2;IDX_SAWIT2;10;11;10;3780473;3780415;529120;0;0;0;3787194
45542;gov2;IDX_SAWIT2;10;4;10;179455;179417;44690;0;0;0;180149
45566;gov2;IDX_SAWIT2;10;4;10;921253;921214;225651;0;0;0;921950
45719;gov2;IDX_SAWIT2;10;5;10;3391237;3391196;726042;0;0;0;3464481
45751;gov2;IDX_SAWIT2;10;5;10;274206;274151;54828;0;0;0;274903
45919;gov2;IDX_SAWIT2;10;4;10;328359;328321;81777;0;0;0;329088
45938;gov2;IDX_SAWIT2;10;3;10;279604;279569;82639;0;0;0;280301
45970;gov2;IDX_SAWIT2;10;4;10;540919;540880;137245;0;0;0;541675
46163;gov2;IDX_SAWIT2;10;2;10;185081;185047;66297;0;0;0;185792
46448;gov2;IDX_SAWIT2;10;2;10;70762;70728;25810;0;0;0;71470
46471;gov2;IDX_SAWIT2;10;4;10;619877;619837;151484;0;0;0;620615
46492;gov2;IDX_SAWIT2;10;3;10;1337951;1337915;377555;0;0;0;1341673
46547;gov2;IDX_SAWIT2;10;5;10;2778407;2778365;577783;0;0;0;2830830
47084;gov2;IDX_SAWIT2;10;4;10;366384;366331;93341;0;0;0;367116
47292;gov2;IDX_SAWIT2;10;5;10;299294;299253;61022;0;0;0;299991
47371;gov2;IDX_SAWIT2;10;5;10;324605;324564;68283;0;0;0;325323
47831;gov2;IDX_SAWIT2;10;9;10;315102;315052;45572;0;0;0;315839
47859;gov2;IDX_SAWIT2;10;6;10;2147618;2147574;416608;0;0;0;2151769
47892;gov2;IDX_SAWIT2;10;2;10;8715;8682;3118;0;0;0;9360
47911;gov2;IDX_SAWIT2;10;7;10;7564260;7564229;1432054;0;0;0;7721234
47938;gov2;IDX_SAWIT2;10;5;10;911281;911228;189061;0;0;0;911955
48131;gov2;IDX_SAWIT2;10;3;10;2276832;2276798;664965;0;0;0;2325370
48193;gov2;IDX_SAWIT2;10;4;10;575185;575138;153898;0;0;0;575905
48291;gov2;IDX_SAWIT2;10;3;10;3097;3062;862;0;0;0;3722
48339;gov2;IDX_SAWIT2;10;6;10;594921;594892;114558;0;0;0;595615
48387;gov2;IDX_SAWIT2;10;4;10;1822565;1822527;444510;0;0;0;1826830
48435;gov2;IDX_SAWIT2;10;4;10;117626;117587;28959;0;0;0;118358
48531;gov2;IDX_SAWIT2;10;9;10;9012195;9012123;1397627;0;0;0;9013926
48552;gov2;IDX_SAWIT2;10;2;10;158165;158134;6992;0;0;0;158869
48792;gov2;IDX_SAWIT2;10;4;10;72960;72923;16711;0;0;0;73677
48912;gov2;IDX_SAWIT2;10;2;10;162050;162017;58553;0;0;0;162780
48988;gov2;IDX_SAWIT2;10;4;10;403248;403209;99138;0;0;0;403968
49014;gov2;IDX_SAWIT2;10;3;10;77784;77748;22730;0;0;0;78501
49124;gov2;IDX_SAWIT2;10;3;10;994960;994924;277617;0;0;0;998391
49141;gov2;IDX_SAWIT2;10;3;10;1315992;1315958;366114;0;0;0;1319715
49144;gov2;IDX_SAWIT2;10;3;10;156426;156390;44870;0;0;0;157134
49219;gov2;IDX_SAWIT2;10;2;10;139090;139057;51055;0;0;0;139831
49284;gov2;IDX_SAWIT2;10;7;10;1722649;1722601;299051;0;0;0;1726968
49404;gov2;IDX_SAWIT2;10;6;10;695148;695104;128152;0;0;0;695831
49409;gov2;IDX_SAWIT2;10;7;10;1724300;1724253;298078;0;0;0;1728510
49479;gov2;IDX_SAWIT2;10;1;10;1639;1614;656;0;0;0;2051
49617;gov2;IDX_SAWIT2;10;5;10;106216;106189;23977;0;0;0;106826
49646;gov2;IDX_SAWIT2;10;6;10;223863;223829;42993;0;0;0;224376
49650;gov2;IDX_SAWIT2;10;8;10;1361474;1361436;237599;0;0;0;1361996
49679;gov2;IDX_SAWIT2;10;3;10;2556298;2556269;758235;0;0;0;2612027
49692;gov2;IDX_SAWIT2;10;4;10;1081482;1081434;263773;0;0;0;1085149
49703;gov2;IDX_SAWIT2;10;5;10;1371436;1371394;293112;0;0;0;1375221
49817;gov2;IDX_SAWIT2;10;7;10;516068;516021;88231;0;0;0;516803
49829;gov2;IDX_SAWIT2;10;1;10;2330;2300;966;0;0;0;2955
49884;gov2;IDX_SAWIT2;10;2;10;8754;8735;3322;0;0;0;9320
49932;gov2;IDX_SAWIT2;10;4;10;794536;794512;198220;0;0;0;795219
49935;gov2;IDX_SAWIT2;10;2;10;136552;136518;49679;0;0;0;137245
49962;gov2;IDX_SAWIT2;10;5;10;307173;307132;75902;0;0;0;307892
50572;gov2;IDX_SAWIT2;10;7;10;4270341;4270305;778032;0;0;0;4344997
50597;gov2;IDX_SAWIT2;10;5;10;1213184;1213131;303939;0;0;0;1216685
50675;gov2;IDX_SAWIT2;10;4;10;218277;218238;61901;0;0;0;219012
50743;gov2;IDX_SAWIT2;10;5;10;5873004;5872963;1322822;0;0;0;6006595
50926;gov2;IDX_SAWIT2;10;3;10;39444;39397;10153;0;0;0;40145
51075;gov2;IDX_SAWIT2;10;2;10;68708;68678;25715;0;0;0;69436
51191;gov2;IDX_SAWIT2;10;3;10;139520;139484;40108;0;0;0;140275
51208;gov2;IDX_SAWIT2;10;5;10;2562158;2562118;534778;0;0;0;2611875
51346;gov2;IDX_SAWIT2;10;5;10;634913;634859;130383;0;0;0;635616
51436;gov2;IDX_SAWIT2;10;3;10;17058;17021;5124;0;0;0;17724
51563;gov2;IDX_SAWIT2;10;5;10;1094445;1094416;222658;0;0;0;1095150
51787;gov2;IDX_SAWIT2;10;5;10;247817;247776;52397;0;0;0;248524
51801;gov2;IDX_SAWIT2;10;3;10;178132;178097;64846;0;0;0;178858
51830;gov2;IDX_SAWIT2;10;2;10;16412;16377;5770;0;0;0;17044
51948;gov2;IDX_SAWIT2;10;5;10;3009436;3009407;633186;0;0;0;3067060
51998;gov2;IDX_SAWIT2;10;3;10;216813;216764;63607;0;0;0;217513
51999;gov2;IDX_SAWIT2;10;5;10;2209760;2209720;470436;0;0;0;2214273
52028;gov2;IDX_SAWIT2;10;5;10;29980;29938;6015;0;0;0;30696
52059;gov2;IDX_SAWIT2;10;2;10;87300;87269;32050;0;0;0;88017
52129;gov2;IDX_SAWIT2;10;7;10;2440121;2440076;440755;0;0;0;2445029
52180;gov2;IDX_SAWIT2;10;5;10;1658254;1658212;339592;0;0;0;1662221
52283;gov2;IDX_SAWIT2;10;6;10;1175644;1175600;229308;0;0;0;1176371
52453;gov2;IDX_SAWIT2;10;4;10;2261000;2260961;573165;0;0;0;2302209
52493;gov2;IDX_SAWIT2;10;3;10;69639;69591;19659;0;0;0;70380
52605;gov2;IDX_SAWIT2;10;2;10;2213;2179;905;0;0;0;2847
52681;gov2;IDX_SAWIT2;10;2;10;75130;75111;28204;0;0;0;75783
52731;gov2;IDX_SAWIT2;10;5;10;1430446;1430404;305397;0;0;0;1434390
52772;gov2;IDX_SAWIT2;10;4;10;1191294;1191256;292612;0;0;0;1194909
52883;gov2;IDX_SAWIT2;10;3;10;38406;38370;11215;0;0;0;39100
52948;gov2;IDX_SAWIT2;10;11;10;5074463;5074408;684847;0;0;0;5081236
53172;gov2;IDX_SAWIT2;10;3;10;846557;846520;236369;0;0;0;847292
53217;gov2;IDX_SAWIT2;10;3;10;516859;516822;146334;0;0;0;517544
53273;gov2;IDX_SAWIT2;10;5;10;5820505;5820465;1310964;0;0;0;5821170
53382;gov2;IDX_SAWIT2;10;2;10;185443;185411;22957;0;0;0;186157
53385;gov2;IDX_SAWIT2;10;6;10;94077;94034;16046;0;0;0;94806
53411;gov2;IDX_SAWIT2;10;5;10;386397;386356;95159;0;0;0;387084
53619;gov2;IDX_SAWIT2;10;4;10;498769;498732;124535;0;0;0;499435
53667;gov2;IDX_SAWIT2;10;5;10;1005627;1005586;203739;0;0;0;1006206
53709;gov2;IDX_SAWIT2;10;3;10;15111;15083;4391;0;0;0;15544
53849;gov2;IDX_SAWIT2;10;3;10;162460;162443;46526;0;0;0;162944
53872;gov2;IDX_SAWIT2;10;2;10;187318;187291;72538;0;0;0;187821
53939;gov2;IDX_SAWIT2;10;2;10;165206;165178;59976;0;0;0;165714
53984;gov2;IDX_SAWIT2;10;3;10;353946;353917;100429;0;0;0;354471
54025;gov2;IDX_SAWIT2;10;2;10;2479;2453;863;0;0;0;2925
54411;gov2;IDX_SAWIT2;10;4;10;484537;484515;119509;0;0;0;485112
54540;gov2;IDX_SAWIT2;10;4;10;164730;164699;40660;0;0;0;165236
54587;gov2;IDX_SAWIT2;10;3;10;764281;764251;215741;0;0;0;764797
54590;gov2;IDX_SAWIT2;10;3;10;297790;297761;87599;0;0;0;298312
54620;gov2;IDX_SAWIT2;10;3;10;745239;745206;222595;0;0;0;745718
54724;gov2;IDX_SAWIT2;10;9;10;3101261;3101218;479622;0;0;0;3106775
54783;gov2;IDX_SAWIT2;10;3;10;187104;187067;53646;0;0;0;187722
54940;gov2;IDX_SAWIT2;10;4;10;52256;52218;14107;0;0;0;52870
54956;gov2;IDX_SAWIT2;10;2;10;329648;329618;115657;0;0;0;330184
55167;gov2;IDX_SAWIT2;10;4;10;2687321;2687291;687561;0;0;0;2738186
55339;gov2;IDX_SAWIT2;10;2;10;439776;439729;152897;0;0;0;440459
55387;gov2;IDX_SAWIT2;10;3;10;181182;181146;51459;0;0;0;181839
55407;gov2;IDX_SAWIT2;10;4;10;134460;134422;34573;0;0;0;135191
55433;gov2;IDX_SAWIT2;10;3;10;1098050;1098015;310505;0;0;0;1101626
55444;gov2;IDX_SAWIT2;10;3;10;238531;238494;67583;0;0;0;239236
55454;gov2;IDX_SAWIT2;10;4;10;316210;316172;78718;0;0;0;316927
55654;gov2;IDX_SAWIT2;10;3;10;659404;659376;191416;0;0;0;659988
55681;gov2;IDX_SAWIT2;10;3;10;960507;960470;265096;0;0;0;963930
55741;gov2;IDX_SAWIT2;10;8;10;3269919;3269872;551930;0;0;0;3271570
55909;gov2;IDX_SAWIT2;10;2;10;167712;167680;43382;0;0;0;168421
56013;gov2;IDX_SAWIT2;10;5;10;3264336;3264295;700656;0;0;0;3335514
56025;gov2;IDX_SAWIT2;10;4;10;1629307;1629255;395409;0;0;0;1633359
56161;gov2;IDX_SAWIT2;10;4;10;1988007;1987968;486065;0;0;0;1992422
56185;gov2;IDX_SAWIT2;10;2;10;458798;458764;159777;0;0;0;459514
56348;gov2;IDX_SAWIT2;10;4;10;290531;290491;71128;0;0;0;291255
56510;gov2;IDX_SAWIT2;10;3;10;1060385;1060350;299909;0;0;0;1063870
56882;gov2;IDX_SAWIT2;10;4;10;148473;148433;41641;0;0;0;149181
56919;gov2;IDX_SAWIT2;10;4;10;2587186;2587148;645884;0;0;0;2634601
56926;gov2;IDX_SAWIT2;10;3;10;12583;12536;2976;0;0;0;13206
57007;gov2;IDX_SAWIT2;10;3;10;1064066;1064043;295428;0;0;0;1067599
57070;gov2;IDX_SAWIT2;10;3;10;235182;235145;65867;0;0;0;235893
57199;gov2;IDX_SAWIT2;10;4;10;1424384;1424344;346379;0;0;0;1428249
57602;gov2;IDX_SAWIT2;10;5;10;335515;335472;69410;0;0;0;336243
57677;gov2;IDX_SAWIT2;10;5;10;950949;950907;227558;0;0;0;951663
57727;gov2;IDX_SAWIT2;10;4;10;302298;302260;75844;0;0;0;303016
57765;gov2;IDX_SAWIT2;10;3;10;158860;158823;45542;0;0;0;159553
57777;gov2;IDX_SAWIT2;10;5;10;175011;174970;36227;0;0;0;175691
57899;gov2;IDX_SAWIT2;10;3;10;129050;129015;37654;0;0;0;129631
57916;gov2;IDX_SAWIT2;10;4;10;269032;268995;64262;0;0;0;269660
58074;gov2;IDX_SAWIT2;10;6;10;956450;956407;178867;0;0;0;957141
58107;gov2;IDX_SAWIT2;10;4;10;349969;349931;87865;0;0;0;350676
58113;gov2;IDX_SAWIT2;10;2;10;45073;45031;16474;0;0;0;45774
58206;gov2;IDX_SAWIT2;10;2;10;18487;18454;6951;0;0;0;19111
58302;gov2;IDX_SAWIT2;10;5;10;1948701;1948672;394691;0;0;0;1952793
58424;gov2;IDX_SAWIT2;10;6;10;2063886;2063850;410643;0;0;0;2067976
58447;gov2;IDX_SAWIT2;10;7;10;3644071;3644033;707337;0;0;0;3711971
58470;gov2;IDX_SAWIT2;10;2;10;143312;143267;50910;0;0;0;144015
58474;gov2;IDX_SAWIT2;10;5;10;1715266;1715224;356932;0;0;0;1719372
58569;gov2;IDX_SAWIT2;10;2;10;3721;3687;1255;0;0;0;4321
58750;gov2;IDX_SAWIT2;10;3;10;715908;715887;202570;0;0;0;716613
58889;gov2;IDX_SAWIT2;10;4;10;167859;167820;41829;0;0;0;168538
58963;gov2;IDX_SAWIT2;10;3;10;30606;30571;9311;0;0;0;31276
59069;gov2;IDX_SAWIT2;10;4;10;63536;63502;16954;0;0;0;64186
59353;gov2;IDX_SAWIT2;10;4;10;920401;920363;233275;0;0;0;921105
59381;gov2;IDX_SAWIT2;10;7;10;6659626;6659581;1262841;0;0;0;6660306
59519;gov2;IDX_SAWIT2;10;4;10;602216;602177;121990;0;0;0;602850
59595;gov2;IDX_SAWIT2;10;4;10;877281;877242;217279;0;0;0;877857
59638;gov2;IDX_SAWIT2;10;3;10;1510748;1510712;417630;0;0;0;1514651
59727;gov2;IDX_SAWIT2;10;4;10;730110;730072;176290;0;0;0;730705
59962;gov2;IDX_SAWIT2;10;3;10;152732;152696;43634;0;0;0;153344
60166;gov2;IDX_SAWIT2;10;8;10;1532773;1532727;241004;0;0;0;1533361
60325;gov2;IDX_SAWIT2;10;2;10;736669;736636;258287;0;0;0;737316
60337;gov2;IDX_SAWIT2;10;4;10;1786426;1786386;433071;0;0;0;1790511
60413;gov2;IDX_SAWIT2;10;4;10;26726;26695;6771;0;0;0;27219
60513;gov2;IDX_SAWIT2;10;2;10;203980;203955;74473;0;0;0;204613
60603;gov2;IDX_SAWIT2;10;7;10;2053295;2053246;358214;0;0;0;2057525
60705;gov2;IDX_SAWIT2;10;4;10;470819;470781;117710;0;0;0;471465
60897;gov2;IDX_SAWIT2;10;3;10;971517;971483;271949;0;0;0;974875
60922;gov2;IDX_SAWIT2;10;4;10;101295;101256;25539;0;0;0;101987
60938;gov2;IDX_SAWIT2;10;4;10;649144;649106;165323;0;0;0;649784
60953;gov2;IDX_SAWIT2;10;5;10;3212282;3212241;684350;0;0;0;3279273
61091;gov2;IDX_SAWIT2;10;6;10;1257766;1257709;239505;0;0;0;1258507
61149;gov2;IDX_SAWIT2;10;5;10;86327;86286;18199;0;0;0;87058
61207;gov2;IDX_SAWIT2;10;5;10;867909;867868;187973;0;0;0;868604
61260;gov2;IDX_SAWIT2;10;8;10;2281799;2281751;373998;0;0;0;2286243
61509;gov2;IDX_SAWIT2;10;11;10;14049632;14049574;2006577;0;0;0;14050501
61644;gov2;IDX_SAWIT2;10;4;10;185487;185448;9536;0;0;0;186200
61773;gov2;IDX_SAWIT2;10;6;10;1579888;1579846;299729;0;0;0;1584153
61793;gov2;IDX_SAWIT2;10;13;10;6692475;6692415;837372;0;0;0;6700901
61956;gov2;IDX_SAWIT2;10;5;10;5479809;5479766;1202294;0;0;0;5603950
62016;gov2;IDX_SAWIT2;10;4;10;2565608;2565558;636580;0;0;0;2620004
62053;gov2;IDX_SAWIT2;10;5;10;911192;911140;187415;0;0;0;911915
62120;gov2;IDX_SAWIT2;10;3;10;29006;28970;8596;0;0;0;29674
62318;gov2;IDX_SAWIT2;10;4;10;394707;394674;104900;0;0;0;395366
62355;gov2;IDX_SAWIT2;10;1;10;4337;4307;1949;0;0;0;4935
62499;gov2;IDX_SAWIT2;10;4;10;2415039;2415015;602354;0;0;0;2457971
62595;gov2;IDX_SAWIT2;10;4;10;2761951;2761900;703931;0;0;0;2814125
62606;gov2;IDX_SAWIT2;10;4;10;1632019;1631969;394130;0;0;0;1636145
62624;gov2;IDX_SAWIT2;10;2;10;124382;124348;46856;0;0;0;125080
62644;gov2;IDX_SAWIT2;10;4;10;187065;187026;47661;0;0;0;187765
62774;gov2;IDX_SAWIT2;10;2;10;34427;34394;12944;0;0;0;35116
62816;gov2;IDX_SAWIT2;10;4;10;773739;773703;188858;0;0;0;774437
63033;gov2;IDX_SAWIT2;10;3;10;1865481;1865444;545227;0;0;0;1903404
63216;gov2;IDX_SAWIT2;10;2;10;66938;66893;24720;0;0;0;67625
63401;gov2;IDX_SAWIT2;10;1;10;2533;2502;1147;0;0;0;3138
63478;gov2;IDX_SAWIT2;10;6;10;1972218;1972189;371404;0;0;0;1976618
63657;gov2;IDX_SAWIT2;10;3;10;111004;110968;32148;0;0;0;111711
63684;gov2;IDX_SAWIT2;10;3;10;557550;557514;160951;0;0;0;558263
63769;gov2;IDX_SAWIT2;10;3;10;2886948;2886911;834990;0;0;0;2951089
64009;gov2;IDX_SAWIT2;10;3;10;2288064;2288019;644459;0;0;0;2335625
64128;gov2;IDX_SAWIT2;10;4;10;781263;781213;192878;0;0;0;781964
64136;gov2;IDX_SAWIT2;10;4;10;19864;19826;4833;0;0;0;20507
64142;gov2;IDX_SAWIT2;10;2;10;58054;58028;21972;0;0;0;58701
64166;gov2;IDX_SAWIT2;10;2;10;708835;708801;247323;0;0;0;709505
