34123;gov2;IDX_SAWIT2;10;3;2;12225;12190;0;0;0;0;12766
34136;gov2;IDX_SAWIT2;10;5;10;3709810;3709783;0;0;0;0;3710437
34144;gov2;IDX_SAWIT2;10;4;10;19818;19778;0;0;0;0;20401
34245;gov2;IDX_SAWIT2;10;3;10;11284;11256;0;0;0;0;11809
34980;gov2;IDX_SAWIT2;10;5;10;2448869;2448842;0;0;0;0;2452959
35019;gov2;IDX_SAWIT2;10;1;10;3014;2983;0;0;0;0;3531
35082;gov2;IDX_SAWIT2;10;2;10;9077;9055;0;0;0;0;9607
35105;gov2;IDX_SAWIT2;10;2;10;173342;173323;0;0;0;0;173961
35255;gov2;IDX_SAWIT2;10;3;10;63277;63240;0;0;0;0;63908
35283;gov2;IDX_SAWIT2;10;4;10;181751;181713;0;0;0;0;182383
35961;gov2;IDX_SAWIT2;10;3;10;437565;437529;0;0;0;0;438205
36139;gov2;IDX_SAWIT2;10;2;10;41124;41090;0;0;0;0;41745
36317;gov2;IDX_SAWIT2;10;8;10;7307564;7307520;0;0;0;0;7314128
36421;gov2;IDX_SAWIT2;10;6;10;1101134;1101089;0;0;0;0;1101779
36459;gov2;IDX_SAWIT2;10;5;10;497969;497928;0;0;0;0;498607
36729;gov2;IDX_SAWIT2;10;2;10;193286;193253;0;0;0;0;193896
36770;gov2;IDX_SAWIT2;10;4;10;59172;59135;0;0;0;0;59775
36858;gov2;IDX_SAWIT2;10;4;10;2181943;2181905;0;0;0;0;2185739
37017;gov2;IDX_SAWIT2;10;7;10;1001388;1001343;0;0;0;0;1002011
37099;gov2;IDX_SAWIT2;10;5;10;1814419;1814377;0;0;0;0;1815073
37237;gov2;IDX_SAWIT2;10;3;10;691190;691154;0;0;0;0;691800
37290;gov2;IDX_SAWIT2;10;4;10;508745;508709;0;0;0;0;509365
37372;gov2;IDX_SAWIT2;10;2;10;710860;710827;0;0;0;0;711470
37484;gov2;IDX_SAWIT2;10;5;10;1142913;1142872;0;0;0;0;1143516
37668;gov2;IDX_SAWIT2;10;3;10;504463;504428;0;0;0;0;505070
37724;gov2;IDX_SAWIT2;10;4;10;1017861;1017823;0;0;0;0;1018483
37805;gov2;IDX_SAWIT2;10;4;10;447695;447659;0;0;0;0;448314
37873;gov2;IDX_SAWIT2;10;3;10;1567710;1567675;0;0;0;0;1571393
37970;gov2;IDX_SAWIT2;10;3;10;41128;41091;0;0;0;0;41665
38054;gov2;IDX_SAWIT2;10;3;10;151742;151709;0;0;0;0;152365
38071;gov2;IDX_SAWIT2;10;6;10;243186;243143;0;0;0;0;243794
38264;gov2;IDX_SAWIT2;10;3;10;1105012;1104977;0;0;0;0;1108485
38309;gov2;IDX_SAWIT2;10;4;10;193244;193207;0;0;0;0;193853
38486;gov2;IDX_SAWIT2;10;4;10;491506;491467;0;0;0;0;492130
38669;gov2;IDX_SAWIT2;10;2;10;557127;557095;0;0;0;0;557738
38676;gov2;IDX_SAWIT2;10;4;10;474417;474381;0;0;0;0;474993
39070;gov2;IDX_SAWIT2;10;5;10;280184;280144;0;0;0;0;280781
39766;gov2;IDX_SAWIT2;10;3;10;166074;166039;0;0;0;0;166693
40062;gov2;IDX_SAWIT2;10;2;10;58982;58949;0;0;0;0;59579
40146;gov2;IDX_SAWIT2;10;5;10;1163089;1163049;0;0;0;0;1163712
40249;gov2;IDX_SAWIT2;10;5;10;5227965;5227924;0;0;0;0;5232054
40307;gov2;IDX_SAWIT2;10;6;10;2928085;2928041;0;0;0;0;2928736
40376;gov2;IDX_SAWIT2;10;4;10;549108;549070;0;0;0;0;549715
40402;gov2;IDX_SAWIT2;10;4;10;389707;389670;0;0;0;0;390312
40408;gov2;IDX_SAWIT2;10;8;10;1708207;1708160;0;0;0;0;1708823
40521;gov2;IDX_SAWIT2;10;4;10;613217;613180;0;0;0;0;613870
40569;gov2;IDX_SAWIT2;10;7;10;2008152;2008106;0;0;0;0;2008769
40733;gov2;IDX_SAWIT2;10;6;10;1713028;1712985;0;0;0;0;1713643
40800;gov2;IDX_SAWIT2;10;4;10;1683880;1683842;0;0;0;0;1687976
40821;gov2;IDX_SAWIT2;10;4;10;241577;241539;0;0;0;0;242212
40859;gov2;IDX_SAWIT2;10;3;10;2222081;2222047;0;0;0;0;2222707
41032;gov2;IDX_SAWIT2;10;5;10;5762379;5762338;0;0;0;0;5826121
41082;gov2;IDX_SAWIT2;10;10;10;2032873;2032806;0;0;0;0;2033518
41173;gov2;IDX_SAWIT2;10;2;10;344413;344379;0;0;0;0;345047
41213;gov2;IDX_SAWIT2;10;7;10;2209465;2209417;0;0;0;0;2210066
41227;gov2;IDX_SAWIT2;10;2;10;119319;119285;0;0;0;0;119905
41273;gov2;IDX_SAWIT2;10;1;10;3742;3713;0;0;0;0;4301
41380;gov2;IDX_SAWIT2;10;3;10;10796;10772;0;0;0;0;11342
41455;gov2;IDX_SAWIT2;10;4;10;1261996;1261970;0;0;0;0;1262597
41486;gov2;IDX_SAWIT2;10;2;10;4555;4522;0;0;0;0;5063
41531;gov2;IDX_SAWIT2;10;5;10;1103935;1103908;0;0;0;0;1104536
41638;gov2;IDX_SAWIT2;10;1;10;1254;1225;0;0;0;0;1792
41725;gov2;IDX_SAWIT2;10;1;10;1755;1740;0;0;0;0;2309
41861;gov2;IDX_SAWIT2;10;5;10;2762370;2762342;0;0;0;0;2767047
41993;gov2;IDX_SAWIT2;10;3;10;32759;32721;0;0;0;0;33316
42013;gov2;IDX_SAWIT2;10;5;10;554840;554800;0;0;0;0;555432
42104;gov2;IDX_SAWIT2;10;2;10;100719;100686;0;0;0;0;101302
42108;gov2;IDX_SAWIT2;10;3;10;260536;260498;0;0;0;0;261112
42136;gov2;IDX_SAWIT2;10;6;10;671004;670950;0;0;0;0;671559
42181;gov2;IDX_SAWIT2;10;9;10;295900;295849;0;0;0;0;296487
42195;gov2;IDX_SAWIT2;10;4;10;326431;326393;0;0;0;0;326961
42406;gov2;IDX_SAWIT2;10;4;10;1990641;1990601;0;0;0;0;1994797
42463;gov2;IDX_SAWIT2;10;3;10;1146327;1146290;0;0;0;0;1146950
42619;gov2;IDX_SAWIT2;10;2;10;318408;318374;0;0;0;0;318978
42654;gov2;IDX_SAWIT2;10;5;10;2148073;2148030;0;0;0;0;2151871
42669;gov2;IDX_SAWIT2;10;3;10;941478;941440;0;0;0;0;942072
42750;gov2;IDX_SAWIT2;10;6;10;2010607;2010563;0;0;0;0;2011203
42758;gov2;IDX_SAWIT2;10;2;10;91169;91134;0;0;0;0;91772
42820;gov2;IDX_SAWIT2;10;3;10;15254;15218;0;0;0;0;15804
43044;gov2;IDX_SAWIT2;10;4;10;2088951;2088926;0;0;0;0;2093223
43094;gov2;IDX_SAWIT2;10;2;10;917307;917273;0;0;0;0;920677
43099;gov2;IDX_SAWIT2;10;4;10;2858502;2858462;0;0;0;0;2862481
43186;gov2;IDX_SAWIT2;10;5;0;95739;95696;0;0;0;0;96302
43196;gov2;IDX_SAWIT2;10;1;10;2794;2763;0;0;0;0;3323
43294;gov2;IDX_SAWIT2;10;4;10;596492;596467;0;0;0;0;597056
43316;gov2;IDX_SAWIT2;10;5;10;4580930;4580888;0;0;0;0;4680726
43515;gov2;IDX_SAWIT2;10;7;10;198026;197979;0;0;0;0;198610
43736;gov2;IDX_SAWIT2;10;3;10;980577;980539;0;0;0;0;981189
43805;gov2;IDX_SAWIT2;10;5;10;2409762;2409722;0;0;0;0;2413570
43959;gov2;IDX_SAWIT2;10;2;10;22227;22190;0;0;0;0;22845
43986;gov2;IDX_SAWIT2;10;4;10;374028;373998;0;0;0;0;374617
44039;gov2;IDX_SAWIT2;10;3;10;8824;8787;0;0;0;0;9384
44041;gov2;IDX_SAWIT2;10;4;3;69968;69944;0;0;0;0;70575
44218;gov2;IDX_SAWIT2;10;1;10;2298;2267;0;0;0;0;2833
44315;gov2;IDX_SAWIT2;10;4;10;803539;803513;0;0;0;0;804159
44439;gov2;IDX_SAWIT2;10;6;10;1705581;1705536;0;0;0;0;1706145
44443;gov2;IDX_SAWIT2;10;4;10;1831273;1831235;0;0;0;0;1831847
44479;gov2;IDX_SAWIT2;10;2;10;29256;29222;0;0;0;0;29841
44496;gov2;IDX_SAWIT2;10;2;10;35069;35041;0;0;0;0;35629
44551;gov2;IDX_SAWIT2;10;3;10;929383;929349;0;0;0;0;929958
44624;gov2;IDX_SAWIT2;10;4;10;1318814;1318775;0;0;0;0;1319385
44640;gov2;IDX_SAWIT2;10;3;10;1016966;1016929;0;0;0;0;1017537
44806;gov2;IDX_SAWIT2;10;3;10;176799;176764;0;0;0;0;177411
44913;gov2;IDX_SAWIT2;10;4;10;255897;255858;0;0;0;0;256466
45146;gov2;IDX_SAWIT2;10;4;3;29663;29624;0;0;0;0;30257
45164;gov2;IDX_SAWIT2;10;2;10;6669;6639;0;0;0;0;7231
45329;gov2;IDX_SAWIT2;10;8;3;335242;335207;0;0;0;0;335843
45344;gov2;IDX_SAWIT2;10;3;10;21830;21793;0;0;0;0;22380
45358;gov2;IDX_SAWIT2;10;3;10;6278419;6278393;0;0;0;0;6509498
45365;gov2;IDX_SAWIT2;10;5;10;1137431;1137389;0;0;0;0;1138058
45414;gov2;IDX_SAWIT2;10;3;10;1587378;1587342;0;0;0;0;1590798
45421;gov2;IDX_SAWIT2;10;4;10;377492;377452;0;0;0;0;378094
45429;gov2;IDX_SAWIT2;10;4;10;5669750;5669710;0;0;0;0;5674273
45478;gov2;IDX_SAWIT2;10;2;10;14979;14944;0;0;0;0;15553
45479;gov2;IDX_SAWIT2;10;10;10;1559935;1559894;0;0;0;0;1560534
45493;gov2;IDX_SAWIT2;10;11;10;320111;320052;0;0;0;0;320698
45542;gov2;IDX_SAWIT2;10;4;10;415583;415545;0;0;0;0;416188
45566;gov2;IDX_SAWIT2;10;4;10;965354;965315;0;0;0;0;965981
45719;gov2;IDX_SAWIT2;10;5;10;3323033;3322991;0;0;0;0;3327756
45751;gov2;IDX_SAWIT2;10;5;10;264322;264279;0;0;0;0;264885
45919;gov2;IDX_SAWIT2;10;4;10;404935;404897;0;0;0;0;405517
45938;gov2;IDX_SAWIT2;10;3;10;266974;266939;0;0;0;0;267549
45970;gov2;IDX_SAWIT2;10;4;10;405151;405111;0;0;0;0;405725
46163;gov2;IDX_SAWIT2;10;2;10;174398;174364;0;0;0;0;174957
46448;gov2;IDX_SAWIT2;10;2;10;70006;69973;0;0;0;0;70581
46471;gov2;IDX_SAWIT2;10;4;10;598437;598397;0;0;0;0;599012
46492;gov2;IDX_SAWIT2;10;3;10;1477936;1477900;0;0;0;0;1478489
46547;gov2;IDX_SAWIT2;10;5;10;3065967;3065923;0;0;0;0;3066564
47084;gov2;IDX_SAWIT2;10;4;10;414946;414908;0;0;0;0;415539
47292;gov2;IDX_SAWIT2;10;5;10;289072;289031;0;0;0;0;289634
47371;gov2;IDX_SAWIT2;10;5;10;434650;434609;0;0;0;0;435244
47831;gov2;IDX_SAWIT2;10;9;10;301343;301292;0;0;0;0;301913
47859;gov2;IDX_SAWIT2;10;6;10;1096774;1096730;0;0;0;0;1097373
47892;gov2;IDX_SAWIT2;10;2;2;11834;11800;0;0;0;0;12345
47911;gov2;IDX_SAWIT2;10;7;10;7851953;7851922;0;0;0;0;7857627
47938;gov2;IDX_SAWIT2;10;5;10;863514;863473;0;0;0;0;864056
48131;gov2;IDX_SAWIT2;10;3;10;2237878;2237843;0;0;0;0;2241840
48193;gov2;IDX_SAWIT2;10;4;10;326212;326171;0;0;0;0;326770
48291;gov2;IDX_SAWIT2;10;3;10;6061;6025;0;0;0;0;6569
48339;gov2;IDX_SAWIT2;10;6;10;872412;872383;0;0;0;0;872979
48387;gov2;IDX_SAWIT2;10;4;10;1767800;1767762;0;0;0;0;1771605
48435;gov2;IDX_SAWIT2;10;4;10;113251;113210;0;0;0;0;113826
48531;gov2;IDX_SAWIT2;10;9;10;7884470;7884419;0;0;0;0;7885069
48552;gov2;IDX_SAWIT2;10;2;10;18742;18709;0;0;0;0;19270
48792;gov2;IDX_SAWIT2;10;4;10;105296;105269;0;0;0;0;105882
48912;gov2;IDX_SAWIT2;10;2;10;157929;157896;0;0;0;0;158503
48988;gov2;IDX_SAWIT2;10;4;10;379027;378988;0;0;0;0;379600
49014;gov2;IDX_SAWIT2;10;3;10;73678;73641;0;0;0;0;74234
49124;gov2;IDX_SAWIT2;10;3;10;957269;957234;0;0;0;0;957835
49141;gov2;IDX_SAWIT2;10;3;10;1274600;1274554;0;0;0;0;1277899
49144;gov2;IDX_SAWIT2;10;3;10;147650;147615;0;0;0;0;148199
49219;gov2;IDX_SAWIT2;10;2;10;162390;162357;0;0;0;0;163008
49284;gov2;IDX_SAWIT2;10;7;10;1691406;1691356;0;0;0;0;1692018
49404;gov2;IDX_SAWIT2;10;6;10;760911;760867;0;0;0;0;761518
49409;gov2;IDX_SAWIT2;10;7;10;1586557;1586510;0;0;0;0;1587128
49479;gov2;IDX_SAWIT2;10;1;10;1629;1599;0;0;0;0;2133
49617;gov2;IDX_SAWIT2;10;5;10;82642;82614;0;0;0;0;83211
49646;gov2;IDX_SAWIT2;10;6;10;341613;341569;0;0;0;0;342169
49650;gov2;IDX_SAWIT2;10;8;1;491045;490998;0;0;0;0;491563
49679;gov2;IDX_SAWIT2;10;3;10;2615535;2615499;0;0;0;0;2687272
49692;gov2;IDX_SAWIT2;10;4;10;1073950;1073911;0;0;0;0;1074499
49703;gov2;IDX_SAWIT2;10;5;10;1594497;1594453;0;0;0;0;1595092
49817;gov2;IDX_SAWIT2;10;7;10;600515;600469;0;0;0;0;601126
49829;gov2;IDX_SAWIT2;10;1;10;2331;2301;0;0;0;0;2873
49884;gov2;IDX_SAWIT2;10;2;10;20048;20027;0;0;0;0;20623
49932;gov2;IDX_SAWIT2;10;4;10;784959;784929;0;0;0;0;785556
49935;gov2;IDX_SAWIT2;10;2;10;168986;168951;0;0;0;0;169586
49962;gov2;IDX_SAWIT2;10;5;2;39212;39168;0;0;0;0;39840
50572;gov2;IDX_SAWIT2;10;7;10;3995827;3995783;0;0;0;0;4000037
50597;gov2;IDX_SAWIT2;10;5;0;19111;19068;0;0;0;0;19625
50675;gov2;IDX_SAWIT2;10;4;1;22664;22637;0;0;0;0;23229
50743;gov2;IDX_SAWIT2;10;5;10;5395870;5395838;0;0;0;0;5400200
50926;gov2;IDX_SAWIT2;10;3;10;34905;34867;0;0;0;0;35542
51075;gov2;IDX_SAWIT2;10;2;10;77877;77846;0;0;0;0;78478
51191;gov2;IDX_SAWIT2;10;3;10;139064;139027;0;0;0;0;139659
51208;gov2;IDX_SAWIT2;10;5;10;2461426;2461382;0;0;0;0;2465271
51346;gov2;IDX_SAWIT2;10;5;10;589053;589009;0;0;0;0;589631
51436;gov2;IDX_SAWIT2;10;3;10;27572;27535;0;0;0;0;28154
51563;gov2;IDX_SAWIT2;10;5;10;1071529;1071494;0;0;0;0;1072103
51787;gov2;IDX_SAWIT2;10;5;10;326293;326251;0;0;0;0;326899
51801;gov2;IDX_SAWIT2;10;3;0;1647;1611;0;0;0;0;2162
51830;gov2;IDX_SAWIT2;10;2;10;16029;16011;0;0;0;0;16552
51948;gov2;IDX_SAWIT2;10;5;10;2889813;2889785;0;0;0;0;2890385
51998;gov2;IDX_SAWIT2;10;3;10;194921;194885;0;0;0;0;195495
51999;gov2;IDX_SAWIT2;10;5;10;2305001;2304960;0;0;0;0;2309027
52028;gov2;IDX_SAWIT2;10;5;10;28245;28203;0;0;0;0;28805
52059;gov2;IDX_SAWIT2;10;2;10;83835;83805;0;0;0;0;84344
52129;gov2;IDX_SAWIT2;10;7;10;2376656;2376612;0;0;0;0;2380903
52180;gov2;IDX_SAWIT2;10;5;10;1508789;1508747;0;0;0;0;1509413
52283;gov2;IDX_SAWIT2;10;6;10;488174;488130;0;0;0;0;488773
52453;gov2;IDX_SAWIT2;10;4;10;2264058;2264019;0;0;0;0;2264652
52493;gov2;IDX_SAWIT2;10;3;10;64307;64270;0;0;0;0;64889
52605;gov2;IDX_SAWIT2;10;2;1;851;817;0;0;0;0;1385
52681;gov2;IDX_SAWIT2;10;2;10;85723;85704;0;0;0;0;86309
52731;gov2;IDX_SAWIT2;10;5;10;1510151;1510108;0;0;0;0;1510756
52772;gov2;IDX_SAWIT2;10;4;10;1202906;1202867;0;0;0;0;1203495
52883;gov2;IDX_SAWIT2;10;3;10;37380;37344;0;0;0;0;37967
52948;gov2;IDX_SAWIT2;10;11;10;2724210;2724157;0;0;0;0;2724782
53172;gov2;IDX_SAWIT2;10;3;10;800614;800578;0;0;0;0;801183
53217;gov2;IDX_SAWIT2;10;3;10;502311;502275;0;0;0;0;502872
53273;gov2;IDX_SAWIT2;10;5;10;5368158;5368117;0;0;0;0;5371964
53382;gov2;IDX_SAWIT2;10;2;10;88560;88525;0;0;0;0;89121
53385;gov2;IDX_SAWIT2;10;6;10;84960;84917;0;0;0;0;85535
53411;gov2;IDX_SAWIT2;10;5;0;5953;5912;0;0;0;0;6471
53619;gov2;IDX_SAWIT2;10;4;10;463098;463077;0;0;0;0;463671
53667;gov2;IDX_SAWIT2;10;5;10;983060;983019;0;0;0;0;983644
53709;gov2;IDX_SAWIT2;10;3;10;20615;20579;0;0;0;0;21162
53849;gov2;IDX_SAWIT2;10;3;10;154031;154004;0;0;0;0;154511
53872;gov2;IDX_SAWIT2;10;2;10;179878;179846;0;0;0;0;180301
53939;gov2;IDX_SAWIT2;10;2;10;165467;165436;0;0;0;0;166040
53984;gov2;IDX_SAWIT2;10;3;10;335128;335072;0;0;0;0;335692
54025;gov2;IDX_SAWIT2;10;2;10;2370;2338;0;0;0;0;2869
54411;gov2;IDX_SAWIT2;10;4;10;455701;455679;0;0;0;0;456236
54540;gov2;IDX_SAWIT2;10;4;10;157754;157717;0;0;0;0;158301
54587;gov2;IDX_SAWIT2;10;3;10;728975;728939;0;0;0;0;729549
54590;gov2;IDX_SAWIT2;10;3;10;460773;460739;0;0;0;0;461307
54620;gov2;IDX_SAWIT2;10;3;10;871544;871508;0;0;0;0;872107
54724;gov2;IDX_SAWIT2;10;9;10;2598458;2598408;0;0;0;0;2599071
54783;gov2;IDX_SAWIT2;10;3;10;176950;176913;0;0;0;0;177521
54940;gov2;IDX_SAWIT2;10;4;10;69007;68969;0;0;0;0;69518
54956;gov2;IDX_SAWIT2;10;2;10;323862;323831;0;0;0;0;324380
55167;gov2;IDX_SAWIT2;10;4;10;2552548;2552512;0;0;0;0;2553072
55339;gov2;IDX_SAWIT2;10;2;10;433668;433633;0;0;0;0;434246
55387;gov2;IDX_SAWIT2;10;3;10;178491;178455;0;0;0;0;179051
55407;gov2;IDX_SAWIT2;10;4;10;143567;143530;0;0;0;0;144143
55433;gov2;IDX_SAWIT2;10;3;10;1051225;1051189;0;0;0;0;1051815
55444;gov2;IDX_SAWIT2;10;3;10;231513;231478;0;0;0;0;232023
55454;gov2;IDX_SAWIT2;10;4;10;304928;304891;0;0;0;0;305496
55654;gov2;IDX_SAWIT2;10;3;10;722666;722632;0;0;0;0;723195
55681;gov2;IDX_SAWIT2;10;3;10;946896;946861;0;0;0;0;947419
55741;gov2;IDX_SAWIT2;10;8;10;2226835;2226788;0;0;0;0;2227404
55909;gov2;IDX_SAWIT2;10;2;10;119005;118973;0;0;0;0;119522
56013;gov2;IDX_SAWIT2;10;5;10;3183838;3183798;0;0;0;0;3188566
56025;gov2;IDX_SAWIT2;10;4;10;2488104;2488062;0;0;0;0;2488677
56161;gov2;IDX_SAWIT2;10;4;10;2030002;2029964;0;0;0;0;2033690
56185;gov2;IDX_SAWIT2;10;2;10;456752;456719;0;0;0;0;457269
56348;gov2;IDX_SAWIT2;10;4;10;310934;310895;0;0;0;0;311505
56510;gov2;IDX_SAWIT2;10;3;10;1527984;1527949;0;0;0;0;1528647
56882;gov2;IDX_SAWIT2;10;4;0;42801;42763;0;0;0;0;43334
56919;gov2;IDX_SAWIT2;10;4;10;2524650;2524614;0;0;0;0;2525233
56926;gov2;IDX_SAWIT2;10;3;10;9034;8998;0;0;0;0;9554
57007;gov2;IDX_SAWIT2;10;3;10;1050255;1050233;0;0;0;0;1053613
57070;gov2;IDX_SAWIT2;10;3;10;231398;231361;0;0;0;0;231968
57199;gov2;IDX_SAWIT2;10;4;10;1469757;1469718;0;0;0;0;1470326
57602;gov2;IDX_SAWIT2;10;5;10;331790;331750;0;0;0;0;332330
57677;gov2;IDX_SAWIT2;10;5;0;364989;364949;0;0;0;0;365522
57727;gov2;IDX_SAWIT2;10;4;10;293382;293345;0;0;0;0;293935
57765;gov2;IDX_SAWIT2;10;3;10;158555;158519;0;0;0;0;159123
57777;gov2;IDX_SAWIT2;10;5;10;265654;265611;0;0;0;0;266277
57899;gov2;IDX_SAWIT2;10;3;10;120547;120510;0;0;0;0;121102
57916;gov2;IDX_SAWIT2;10;4;10;248551;248513;0;0;0;0;249124
58074;gov2;IDX_SAWIT2;10;6;10;915056;915014;0;0;0;0;915630
58107;gov2;IDX_SAWIT2;10;4;10;320474;320436;0;0;0;0;321025
58113;gov2;IDX_SAWIT2;10;2;10;44934;44902;0;0;0;0;45497
58206;gov2;IDX_SAWIT2;10;2;10;17991;17959;0;0;0;0;18508
58302;gov2;IDX_SAWIT2;10;5;10;1889267;1889238;0;0;0;0;1893237
58424;gov2;IDX_SAWIT2;10;6;10;2576782;2576737;0;0;0;0;2580836
58447;gov2;IDX_SAWIT2;10;7;10;2862161;2862114;0;0;0;0;2862731
58470;gov2;IDX_SAWIT2;10;2;10;137723;137690;0;0;0;0;138283
58474;gov2;IDX_SAWIT2;10;5;10;1604176;1604135;0;0;0;0;1604760
58569;gov2;IDX_SAWIT2;10;2;10;3534;3500;0;0;0;0;4045
58750;gov2;IDX_SAWIT2;10;3;10;696437;696415;0;0;0;0;697013
58889;gov2;IDX_SAWIT2;10;4;10;174061;174024;0;0;0;0;174624
58963;gov2;IDX_SAWIT2;10;3;10;46844;46810;0;0;0;0;47414
59069;gov2;IDX_SAWIT2;10;4;8;77356;77320;0;0;0;0;77937
59353;gov2;IDX_SAWIT2;10;4;10;850173;850135;0;0;0;0;850742
59381;gov2;IDX_SAWIT2;10;7;10;6467896;6467851;0;0;0;0;6600194
59519;gov2;IDX_SAWIT2;10;4;10;636855;636817;0;0;0;0;637410
59595;gov2;IDX_SAWIT2;10;4;10;833101;833062;0;0;0;0;833683
59638;gov2;IDX_SAWIT2;10;3;10;1469875;1469837;0;0;0;0;1473496
59727;gov2;IDX_SAWIT2;10;4;10;702365;702326;0;0;0;0;702943
59962;gov2;IDX_SAWIT2;10;3;10;148973;148935;0;0;0;0;149567
60166;gov2;IDX_SAWIT2;10;8;10;1636172;1636123;0;0;0;0;1636717
60325;gov2;IDX_SAWIT2;10;2;10;721242;721208;0;0;0;0;721831
60337;gov2;IDX_SAWIT2;10;4;10;2267037;2266999;0;0;0;0;2270857
60413;gov2;IDX_SAWIT2;10;4;10;29631;29591;0;0;0;0;30210
60513;gov2;IDX_SAWIT2;10;2;10;199302;199273;0;0;0;0;199870
60603;gov2;IDX_SAWIT2;10;7;10;2200517;2200471;0;0;0;0;2201094
60705;gov2;IDX_SAWIT2;10;4;10;503137;503097;0;0;0;0;503759
60897;gov2;IDX_SAWIT2;10;3;10;915230;915193;0;0;0;0;915845
60922;gov2;IDX_SAWIT2;10;4;10;95975;95936;0;0;0;0;96580
60938;gov2;IDX_SAWIT2;10;4;10;774231;774192;0;0;0;0;774876
60953;gov2;IDX_SAWIT2;10;5;10;3142077;3142034;0;0;0;0;3228290
61091;gov2;IDX_SAWIT2;10;6;10;1115769;1115723;0;0;0;0;1116418
61149;gov2;IDX_SAWIT2;10;5;10;83096;83055;0;0;0;0;83693
61207;gov2;IDX_SAWIT2;10;5;10;685648;685606;0;0;0;0;686249
61260;gov2;IDX_SAWIT2;10;8;10;1922328;1922278;0;0;0;0;1922948
61509;gov2;IDX_SAWIT2;10;11;10;12998489;12998432;0;0;0;0;13006109
61644;gov2;IDX_SAWIT2;10;4;10;55463;55421;0;0;0;0;56054
61773;gov2;IDX_SAWIT2;10;6;10;1435731;1435688;0;0;0;0;1436328
61793;gov2;IDX_SAWIT2;10;13;10;4069745;4069682;0;0;0;0;4070346
61956;gov2;IDX_SAWIT2;10;5;10;5233102;5233060;0;0;0;0;5338072
62016;gov2;IDX_SAWIT2;10;4;10;2532266;2532226;0;0;0;0;2536449
62053;gov2;IDX_SAWIT2;10;5;10;830814;830772;0;0;0;0;831411
62120;gov2;IDX_SAWIT2;10;3;10;46415;46379;0;0;0;0;47017
62318;gov2;IDX_SAWIT2;10;4;10;391724;391685;0;0;0;0;392326
62355;gov2;IDX_SAWIT2;10;1;10;4327;4296;0;0;0;0;4863
62499;gov2;IDX_SAWIT2;10;4;10;2174900;2174875;0;0;0;0;2175502
62595;gov2;IDX_SAWIT2;10;4;10;2624128;2624088;0;0;0;0;2624732
62606;gov2;IDX_SAWIT2;10;4;10;1606941;1606901;0;0;0;0;1610883
62624;gov2;IDX_SAWIT2;10;2;10;123660;123626;0;0;0;0;124253
62644;gov2;IDX_SAWIT2;10;4;10;180672;180633;0;0;0;0;181248
62774;gov2;IDX_SAWIT2;10;2;10;33134;33099;0;0;0;0;33707
62816;gov2;IDX_SAWIT2;10;4;10;720054;720021;0;0;0;0;720620
63033;gov2;IDX_SAWIT2;10;3;10;1830527;1830459;0;0;0;0;1834376
63216;gov2;IDX_SAWIT2;10;2;10;60093;60059;0;0;0;0;60653
63401;gov2;IDX_SAWIT2;10;1;10;2494;2465;0;0;0;0;3014
63478;gov2;IDX_SAWIT2;10;6;10;2590718;2590688;0;0;0;0;2594815
63657;gov2;IDX_SAWIT2;10;3;10;105756;105719;0;0;0;0;106328
63684;gov2;IDX_SAWIT2;10;3;10;542293;542257;0;0;0;0;542864
63769;gov2;IDX_SAWIT2;10;3;10;2858255;2858219;0;0;0;0;2943510
64009;gov2;IDX_SAWIT2;10;3;10;2265468;2265431;0;0;0;0;2328680
64128;gov2;IDX_SAWIT2;10;4;10;880227;880188;0;0;0;0;880850
64136;gov2;IDX_SAWIT2;10;4;10;73546;73507;0;0;0;0;74151
64142;gov2;IDX_SAWIT2;10;2;10;58546;58512;0;0;0;0;59144
64166;gov2;IDX_SAWIT2;10;2;10;700075;700041;0;0;0;0;700699
64247;gov2;IDX_SAWIT2;10;6;10;766523;766476;0;0;0;0;767108
64257;gov2;IDX_SAWIT2;10;7;10;6752714;6752671;0;0;0;0;6826819
64339;gov2;IDX_SAWIT2;10;3;10;687856;687819;0;0;0;0;688507
64488;gov2;IDX_SAWIT2;10;6;10;2817983;2817937;0;0;0;0;2822387
64493;gov2;IDX_SAWIT2;10;3;10;1784736;1784697;0;0;0;0;1788175
64715;gov2;IDX_SAWIT2;10;4;10;351385;351345;0;0;0;0;352014
64881;gov2;IDX_SAWIT2;10;3;10;141719;141682;0;0;0;0;142319
64909;gov2;IDX_SAWIT2;10;4;10;1506604;1506564;0;0;0;0;1510498
65063;gov2;IDX_SAWIT2;10;3;10;1449892;1449852;0;0;0;0;1450470
65085;gov2;IDX_SAWIT2;10;6;10;5568770;5568725;0;0;0;0;5569385
65228;gov2;IDX_SAWIT2;10;2;10;314701;314667;0;0;0;0;321517
65314;gov2;IDX_SAWIT2;10;2;10;44585;44549;0;0;0;0;45193
65377;gov2;IDX_SAWIT2;10;7;10;1868783;1868740;0;0;0;0;1869366
65526;gov2;IDX_SAWIT2;10;3;10;5078;5042;0;0;0;0;5601
65560;gov2;IDX_SAWIT2;10;4;10;1064773;1064750;0;0;0;0;1065334
65596;gov2;IDX_SAWIT2;10;5;10;2281883;2281843;0;0;0;0;2285987
65689;gov2;IDX_SAWIT2;10;7;10;220984;220938;0;0;0;0;221563
