17031;cluewebB;IDX_SAWIT;1;1000000000;2;70;29709;29678;10390;100440845;0;0;36749
17228;cluewebB;IDX_SAWIT;1;1000000000;6;6727;3887539;3887504;685341;100440845;0;0;3887856
17249;cluewebB;IDX_SAWIT;1;1000000000;4;15156;8841657;8841624;1691201;100440845;0;0;8841978
17289;cluewebB;IDX_SAWIT;1;1000000000;7;3147;9228312;9228274;1305768;100440845;0;0;9236087
17297;cluewebB;IDX_SAWIT;1;1000000000;5;4853;11274812;11274776;1626984;100440845;0;0;11286021
17357;cluewebB;IDX_SAWIT;1;1000000000;3;134279;13655042;13655010;2862892;100440845;0;0;13673515
17409;cluewebB;IDX_SAWIT;1;1000000000;3;117237;19170803;19170771;3880052;100440845;0;0;19178020
17421;cluewebB;IDX_SAWIT;1;1000000000;4;11;43557;43524;10288;100440845;0;0;53251
17466;cluewebB;IDX_SAWIT;1;1000000000;2;158051;9222927;9222900;2511464;100440845;0;0;9223260
17468;cluewebB;IDX_SAWIT;1;1000000000;6;1076;2095479;2095440;367315;100440845;0;0;2101772
17469;cluewebB;IDX_SAWIT;1;1000000000;4;51907;14362582;14362548;2613518;100440845;0;0;14362916
17533;cluewebB;IDX_SAWIT;1;1000000000;1;178990;2997829;2997802;1442626;100440845;0;0;3006331
17538;cluewebB;IDX_SAWIT;1;1000000000;7;235;1146675;1146635;177935;100440845;0;0;1146998
17554;cluewebB;IDX_SAWIT;1;1000000000;3;402210;21249459;21249428;4907884;100440845;0;0;21249790
17632;cluewebB;IDX_SAWIT;1;1000000000;3;188231;18673819;18673785;3990160;100440845;0;0;18686002
17730;cluewebB;IDX_SAWIT;1;1000000000;6;1179;4182952;4182914;675629;100440845;0;0;4192344
17906;cluewebB;IDX_SAWIT;1;1000000000;5;22606;8485009;8484972;1368878;100440845;0;0;8485353
17939;cluewebB;IDX_SAWIT;1;1000000000;3;103937;17619338;17619308;3479967;100440845;0;0;17627369
17958;cluewebB;IDX_SAWIT;1;1000000000;7;1560;6617586;6617546;1007761;100440845;0;0;6626236
18263;cluewebB;IDX_SAWIT;1;1000000000;3;3373;3610166;3610130;768769;100440845;0;0;3618494
18301;cluewebB;IDX_SAWIT;1;1000000000;2;732743;28502498;28502467;7181953;100440845;0;0;28507662
18470;cluewebB;IDX_SAWIT;1;1000000000;5;0;38916;38876;7477;100440845;0;0;64939
18527;cluewebB;IDX_SAWIT;1;1000000000;3;613374;48722532;48722501;9267431;100440845;0;0;48722867
18546;cluewebB;IDX_SAWIT;1;1000000000;3;125366;10763854;10763814;2260868;100440845;0;0;10786192
18790;cluewebB;IDX_SAWIT;1;1000000000;4;6029;751722;751688;181631;100440845;0;0;758911
18847;cluewebB;IDX_SAWIT;1;1000000000;3;164167;16749680;16749648;3696035;100440845;0;0;16750007
18985;cluewebB;IDX_SAWIT;1;1000000000;6;83057;22690935;22690897;3280349;100440845;0;0;22700114
19211;cluewebB;IDX_SAWIT;1;1000000000;4;154643;18047898;18047865;3527666;100440845;0;0;18061038
19215;cluewebB;IDX_SAWIT;1;1000000000;5;193;405210;405173;78991;100440845;0;0;416213
19296;cluewebB;IDX_SAWIT;1;1000000000;3;185446;18124585;18124553;3941697;100440845;0;0;18124917
19406;cluewebB;IDX_SAWIT;1;1000000000;1;527293;7698395;7698369;3604025;100440845;0;0;7707933
19557;cluewebB;IDX_SAWIT;1;1000000000;3;5214;675299;675267;176230;100440845;0;0;682061
19560;cluewebB;IDX_SAWIT;1;1000000000;3;3452;218247;218207;66136;100440845;0;0;218557
19662;cluewebB;IDX_SAWIT;1;1000000000;5;54;2374737;2374701;402001;100440845;0;0;2375013
19663;cluewebB;IDX_SAWIT;1;1000000000;14;1736;12641303;12641250;1228064;100440845;0;0;12641628
19703;cluewebB;IDX_SAWIT;1;1000000000;3;32425;9979040;9979008;2018348;100440845;0;0;9993216
19708;cluewebB;IDX_SAWIT;1;1000000000;3;4367;822682;822648;219982;100440845;0;0;829330
19842;cluewebB;IDX_SAWIT;1;1000000000;8;2;707484;707443;102262;100440845;0;0;707796
19871;cluewebB;IDX_SAWIT;1;1000000000;10;3450;10662130;10662086;1131622;100440845;0;0;10662464
20039;cluewebB;IDX_SAWIT;1;1000000000;6;108;885585;885547;151524;100440845;0;0;898258
20108;cluewebB;IDX_SAWIT;1;1000000000;3;5634;566524;566493;152112;100440845;0;0;566858
20137;cluewebB;IDX_SAWIT;1;1000000000;7;38480;25258172;25258131;3672197;100440845;0;0;25258494
20184;cluewebB;IDX_SAWIT;1;1000000000;3;227493;23972974;23972938;4838585;100440845;0;0;23989595
20274;cluewebB;IDX_SAWIT;1;1000000000;3;13811;3524993;3524958;800844;100440845;0;0;3537277
20416;cluewebB;IDX_SAWIT;1;1000000000;5;52162;17987894;17987859;2676173;100440845;0;0;17988225
20585;cluewebB;IDX_SAWIT;1;1000000000;2;75;24452;24422;8021;100440845;0;0;34423
20765;cluewebB;IDX_SAWIT;1;1000000000;3;129;812402;812373;193821;100440845;0;0;812709
21294;cluewebB;IDX_SAWIT;1;1000000000;7;246;3865553;3865514;577699;100440845;0;0;3865881
21466;cluewebB;IDX_SAWIT;1;1000000000;5;4598;4341465;4341429;704846;100440845;0;0;4341769
21600;cluewebB;IDX_SAWIT;1;1000000000;6;18174;8689201;8689166;1398039;100440845;0;0;8689527
21652;cluewebB;IDX_SAWIT;1;1000000000;8;7243;13354606;13354564;1600951;100440845;0;0;13363642
21774;cluewebB;IDX_SAWIT;1;1000000000;3;87791;9377375;9377337;1997662;100440845;0;0;9388505
21813;cluewebB;IDX_SAWIT;1;1000000000;6;146;186793;186756;32857;100440845;0;0;193855
21855;cluewebB;IDX_SAWIT;1;1000000000;3;2345;2314027;2313997;533999;100440845;0;0;2314345
22267;cluewebB;IDX_SAWIT;1;1000000000;5;3385;7237253;7237210;1172515;100440845;0;0;7237578
22352;cluewebB;IDX_SAWIT;1;1000000000;3;4358;2067044;2067010;481483;100440845;0;0;2074892
22360;cluewebB;IDX_SAWIT;1;1000000000;4;7527;5098405;5098372;960524;100440845;0;0;5098725
22426;cluewebB;IDX_SAWIT;1;1000000000;5;631;533843;533806;104635;100440845;0;0;539652
22470;cluewebB;IDX_SAWIT;1;1000000000;3;11;89322;89288;23203;100440845;0;0;89628
22502;cluewebB;IDX_SAWIT;1;1000000000;4;90053;11749754;11749721;2351579;100440845;0;0;11750089
22536;cluewebB;IDX_SAWIT;1;1000000000;3;14;86840;86807;22568;100440845;0;0;95278
22547;cluewebB;IDX_SAWIT;1;1000000000;5;1;291725;291690;53862;100440845;0;0;292056
22768;cluewebB;IDX_SAWIT;1;1000000000;4;6193;2199385;2199353;483812;100440845;0;0;2199714
22793;cluewebB;IDX_SAWIT;1;1000000000;4;1430;2190056;2190022;425221;100440845;0;0;2190367
22961;cluewebB;IDX_SAWIT;1;1000000000;3;516047;28698632;28698600;6268513;100440845;0;0;28698969
23026;cluewebB;IDX_SAWIT;1;1000000000;3;1037;2415179;2415146;548616;100440845;0;0;2429900
23167;cluewebB;IDX_SAWIT;1;1000000000;4;5801;1835717;1835683;405613;100440845;0;0;1836052
23178;cluewebB;IDX_SAWIT;1;1000000000;8;14;212093;212053;34074;100440845;0;0;212425
23410;cluewebB;IDX_SAWIT;1;1000000000;3;45;92314;92281;24872;100440845;0;0;92629
23452;cluewebB;IDX_SAWIT;1;1000000000;5;3576;5298462;5298426;846150;100440845;0;0;5298790
23471;cluewebB;IDX_SAWIT;1;1000000000;4;603;1332405;1332372;286717;100440845;0;0;1338619
23478;cluewebB;IDX_SAWIT;1;1000000000;5;66;2589513;2589478;449007;100440845;0;0;2589838
23521;cluewebB;IDX_SAWIT;1;1000000000;4;5088;3321264;3321229;662072;100440845;0;0;3321597
23549;cluewebB;IDX_SAWIT;1;1000000000;2;917688;35486647;35486619;8584847;100440845;0;0;35486967
23643;cluewebB;IDX_SAWIT;1;1000000000;4;17833;3567634;3567598;735433;100440845;0;0;3584112
23728;cluewebB;IDX_SAWIT;1;1000000000;4;19193;11231801;11231767;2080925;100440845;0;0;11232128
23811;cluewebB;IDX_SAWIT;1;1000000000;3;21656;5504755;5504722;1182752;100440845;0;0;5512594
24280;cluewebB;IDX_SAWIT;1;1000000000;9;8153;4265138;4265094;545212;100440845;0;0;4270765
24372;cluewebB;IDX_SAWIT;1;1000000000;2;207467;4666676;4666647;1691688;100440845;0;0;4667004
24525;cluewebB;IDX_SAWIT;1;1000000000;3;6356;333602;333569;95207;100440845;0;0;333929
24549;cluewebB;IDX_SAWIT;1;1000000000;3;2415;2138348;2138317;482973;100440845;0;0;2138678
24608;cluewebB;IDX_SAWIT;1;1000000000;4;21364;10208939;10208905;1884850;100440845;0;0;10211660
24613;cluewebB;IDX_SAWIT;1;1000000000;7;1050;2495950;2495910;366599;100440845;0;0;2502938
24656;cluewebB;IDX_SAWIT;1;1000000000;3;48197;14119150;14119119;2780581;100440845;0;0;14119464
24664;cluewebB;IDX_SAWIT;1;1000000000;5;1238;3371939;3371903;587610;100440845;0;0;3378922
24791;cluewebB;IDX_SAWIT;1;1000000000;5;809;1652506;1652471;307982;100440845;0;0;1652829
24796;cluewebB;IDX_SAWIT;1;1000000000;4;4748;5701636;5701603;1089755;100440845;0;0;5701966
24855;cluewebB;IDX_SAWIT;1;1000000000;3;124;28715;28685;7672;100440845;0;0;34995
24988;cluewebB;IDX_SAWIT;1;1000000000;2;16076;819504;819479;273077;100440845;0;0;819809
25013;cluewebB;IDX_SAWIT;1;1000000000;3;6176;3966993;3966962;853373;100440845;0;0;3967309
25042;cluewebB;IDX_SAWIT;1;1000000000;3;497;981256;981223;229843;100440845;0;0;984660
25137;cluewebB;IDX_SAWIT;1;1000000000;6;632;207430;207393;40255;100440845;0;0;207747
25177;cluewebB;IDX_SAWIT;1;1000000000;4;5;3608;3575;741;100440845;0;0;3728
25538;cluewebB;IDX_SAWIT;1;1000000000;4;1575;2062323;2062309;427483;100440845;0;0;2062613
25677;cluewebB;IDX_SAWIT;1;1000000000;5;6796;4676475;4676438;729385;100440845;0;0;4676796
26003;cluewebB;IDX_SAWIT;1;1000000000;10;2004;1803360;1803314;221777;100440845;0;0;1809305
26274;cluewebB;IDX_SAWIT;1;1000000000;4;3465;2827401;2827368;583132;100440845;0;0;2827717
26310;cluewebB;IDX_SAWIT;1;1000000000;5;2036;6944667;6944630;1103604;100440845;0;0;6945007
26383;cluewebB;IDX_SAWIT;1;1000000000;4;6123;2652874;2652840;521839;100440845;0;0;2660060
26612;cluewebB;IDX_SAWIT;1;1000000000;4;3092;5282577;5282543;987416;100440845;0;0;5282899
26693;cluewebB;IDX_SAWIT;1;1000000000;2;26857;3010689;3010658;848656;100440845;0;0;3016981
26770;cluewebB;IDX_SAWIT;1;1000000000;2;23279;1327525;1327496;441780;100440845;0;0;1332275
27045;cluewebB;IDX_SAWIT;1;1000000000;3;106765;11608324;11608291;2584932;100440845;0;0;11608650
27240;cluewebB;IDX_SAWIT;1;1000000000;3;4456;3157700;3157666;674371;100440845;0;0;3164798
27258;cluewebB;IDX_SAWIT;1;1000000000;4;117;152554;152520;34777;100440845;0;0;152875
27303;cluewebB;IDX_SAWIT;1;1000000000;5;197;48360;48319;10323;100440845;0;0;48677
27431;cluewebB;IDX_SAWIT;1;1000000000;4;3476;5072304;5072271;974678;100440845;0;0;5072623
27531;cluewebB;IDX_SAWIT;1;1000000000;3;2199;1725190;1725159;387536;100440845;0;0;1731221
27588;cluewebB;IDX_SAWIT;1;1000000000;3;167173;10440911;10440879;2342506;100440845;0;0;10441239
27608;cluewebB;IDX_SAWIT;1;1000000000;5;54273;21300567;21300525;2992586;100440845;0;0;21309233
27621;cluewebB;IDX_SAWIT;1;1000000000;2;375;51635;51605;18992;100440845;0;0;63263
27743;cluewebB;IDX_SAWIT;1;1000000000;3;3461;913978;913946;236128;100440845;0;0;914294
27828;cluewebB;IDX_SAWIT;1;1000000000;4;201;213722;213689;48587;100440845;0;0;214039
27861;cluewebB;IDX_SAWIT;1;1000000000;3;2609;678724;678693;173703;100440845;0;0;679034
27891;cluewebB;IDX_SAWIT;1;1000000000;5;2712;1783313;1783279;330054;100440845;0;0;1783621
27933;cluewebB;IDX_SAWIT;1;1000000000;7;3478;5452787;5452748;838202;100440845;0;0;5453096
27995;cluewebB;IDX_SAWIT;1;1000000000;5;16071;3804461;3804424;668079;100440845;0;0;3811548
28098;cluewebB;IDX_SAWIT;1;1000000000;2;43513;5596272;5596241;1487903;100440845;0;0;5596569
28132;cluewebB;IDX_SAWIT;1;1000000000;7;3;812142;812096;127195;100440845;0;0;816452
28249;cluewebB;IDX_SAWIT;1;1000000000;4;415;1645916;1645883;332479;100440845;0;0;1646228
28325;cluewebB;IDX_SAWIT;1;1000000000;6;6999;5517983;5517947;895773;100440845;0;0;5518291
28380;cluewebB;IDX_SAWIT;1;1000000000;3;31178;4833490;4833458;1124213;100440845;0;0;4838273
28399;cluewebB;IDX_SAWIT;1;1000000000;3;70254;10044324;10044291;2173292;100440845;0;0;10047675
28550;cluewebB;IDX_SAWIT;1;1000000000;2;8;8149;8120;2703;100440845;0;0;12772
28633;cluewebB;IDX_SAWIT;1;1000000000;4;865;3354656;3354639;660026;100440845;0;0;3354950
28675;cluewebB;IDX_SAWIT;1;1000000000;3;1923;1205014;1204983;285488;100440845;0;0;1205331
28742;cluewebB;IDX_SAWIT;1;1000000000;3;27522;7463109;7463076;1598454;100440845;0;0;7463434
28929;cluewebB;IDX_SAWIT;1;1000000000;8;28;2509077;2509037;327175;100440845;0;0;2513767
28982;cluewebB;IDX_SAWIT;1;1000000000;4;37997;5328528;5328496;1096243;100440845;0;0;5328857
29005;cluewebB;IDX_SAWIT;1;1000000000;7;2738;2452744;2452707;370074;100440845;0;0;2456613
29051;cluewebB;IDX_SAWIT;1;1000000000;3;2032;1377785;1377753;316600;100440845;0;0;1378096
29241;cluewebB;IDX_SAWIT;1;1000000000;2;37692;2172797;2172766;644252;100440845;0;0;2173116
29414;cluewebB;IDX_SAWIT;1;1000000000;5;6393;6689036;6689000;1039430;100440845;0;0;6689355
29589;cluewebB;IDX_SAWIT;1;1000000000;2;1229;67770;67741;25930;100440845;0;0;72764
29767;cluewebB;IDX_SAWIT;1;1000000000;6;289;688021;687984;124609;100440845;0;0;688336
29868;cluewebB;IDX_SAWIT;1;1000000000;5;1965;2496924;2496886;444082;100440845;0;0;2497225
29880;cluewebB;IDX_SAWIT;1;1000000000;6;100182;18380973;18380936;3046287;100440845;0;0;18381308
30067;cluewebB;IDX_SAWIT;1;1000000000;8;11452;14171042;14171002;1730209;100440845;0;0;14182682
30085;cluewebB;IDX_SAWIT;1;1000000000;4;5470;3854737;3854702;795731;100440845;0;0;3863656
30123;cluewebB;IDX_SAWIT;1;1000000000;4;98675;19948357;19948323;3750462;100440845;0;0;19948683
30518;cluewebB;IDX_SAWIT;1;1000000000;2;491;98534;98502;33523;100440845;0;0;108691
30549;cluewebB;IDX_SAWIT;1;1000000000;3;355225;35204022;35203992;6868656;100440845;0;0;35204358
30585;cluewebB;IDX_SAWIT;1;1000000000;4;126708;13253335;13253289;2615756;100440845;0;0;13271068
30665;cluewebB;IDX_SAWIT;1;1000000000;3;56757;5817389;5817354;1412500;100440845;0;0;5825029
30730;cluewebB;IDX_SAWIT;1;1000000000;2;479540;28178232;28178201;6846834;100440845;0;0;28183533
30818;cluewebB;IDX_SAWIT;1;1000000000;1;101537;1851513;1851475;913327;100440845;0;0;1865999
30896;cluewebB;IDX_SAWIT;1;1000000000;4;25358;7071195;7071161;1396313;100440845;0;0;7071516
31146;cluewebB;IDX_SAWIT;1;1000000000;9;4700;5731448;5731407;744909;100440845;0;0;5738978
31201;cluewebB;IDX_SAWIT;1;1000000000;3;157658;20239285;20239253;4133266;100440845;0;0;20239624
31231;cluewebB;IDX_SAWIT;1;1000000000;5;819;1758240;1758201;296635;100440845;0;0;1769398
31248;cluewebB;IDX_SAWIT;1;1000000000;2;78716;6728538;6728509;1836031;100440845;0;0;6728865
31287;cluewebB;IDX_SAWIT;1;1000000000;4;140477;24408230;24408194;4453929;100440845;0;0;24414455
31693;cluewebB;IDX_SAWIT;1;1000000000;7;85;1249988;1249947;186486;100440845;0;0;1263382
31836;cluewebB;IDX_SAWIT;1;1000000000;6;42;54833;54793;9936;100440845;0;0;55147
31915;cluewebB;IDX_SAWIT;1;1000000000;6;9042;3989335;3989297;638719;100440845;0;0;3989664
32068;cluewebB;IDX_SAWIT;1;1000000000;3;469;548250;548220;131788;100440845;0;0;548570
32220;cluewebB;IDX_SAWIT;1;1000000000;6;1024;3941071;3941035;623296;100440845;0;0;3941404
32252;cluewebB;IDX_SAWIT;1;1000000000;4;7347;4301285;4301253;828629;100440845;0;0;4301606
32263;cluewebB;IDX_SAWIT;1;1000000000;3;8477;6113970;6113937;1275923;100440845;0;0;6119568
32358;cluewebB;IDX_SAWIT;1;1000000000;5;447;265005;264970;48286;100440845;0;0;271477
32548;cluewebB;IDX_SAWIT;1;1000000000;3;94728;20318008;20317976;4011086;100440845;0;0;20318355
32594;cluewebB;IDX_SAWIT;1;1000000000;3;1043;462929;462896;118351;100440845;0;0;473417
32654;cluewebB;IDX_SAWIT;1;1000000000;5;154;912748;912714;167143;100440845;0;0;913055
32827;cluewebB;IDX_SAWIT;1;1000000000;4;126;66114;66081;17491;100440845;0;0;66418
32837;cluewebB;IDX_SAWIT;1;1000000000;9;4824;2975451;2975411;410162;100440845;0;0;2975737
33026;cluewebB;IDX_SAWIT;1;1000000000;4;10191;2592511;2592477;525262;100440845;0;0;2595414
33032;cluewebB;IDX_SAWIT;1;1000000000;4;6;451132;451098;98716;100440845;0;0;451436
33069;cluewebB;IDX_SAWIT;1;1000000000;10;2284;4392909;4392864;531619;100440845;0;0;4393224
33164;cluewebB;IDX_SAWIT;1;1000000000;2;39740;6820710;6820680;1802517;100440845;0;0;6821034
33177;cluewebB;IDX_SAWIT;1;1000000000;4;46446;8361115;8361079;1676389;100440845;0;0;8367296
33249;cluewebB;IDX_SAWIT;1;1000000000;4;5;12455;12422;2633;100440845;0;0;20181
33471;cluewebB;IDX_SAWIT;1;1000000000;4;6961;4590200;4590184;924195;100440845;0;0;4590505
33571;cluewebB;IDX_SAWIT;1;1000000000;5;76202;18506690;18506655;2763217;100440845;0;0;18512649
33751;cluewebB;IDX_SAWIT;1;1000000000;3;4819;603370;603334;172536;100440845;0;0;613023
33796;cluewebB;IDX_SAWIT;1;1000000000;3;53782;8575872;8575842;1943005;100440845;0;0;8576188
33810;cluewebB;IDX_SAWIT;1;1000000000;3;3741;4133406;4133374;903218;100440845;0;0;4140175
33862;cluewebB;IDX_SAWIT;1;1000000000;4;216;540723;540688;125133;100440845;0;0;545752
34109;cluewebB;IDX_SAWIT;1;1000000000;8;688;2876401;2876360;412492;100440845;0;0;2876730
34123;cluewebB;IDX_SAWIT;1;1000000000;3;8;6091;6057;1534;100440845;0;0;6221
34136;cluewebB;IDX_SAWIT;1;1000000000;5;27258;24045659;24045643;3476549;100440845;0;0;24045965
34144;cluewebB;IDX_SAWIT;1;1000000000;4;92;121591;121557;28178;100440845;0;0;135087
34245;cluewebB;IDX_SAWIT;1;1000000000;3;5137;795597;795566;198526;100440845;0;0;795913
34980;cluewebB;IDX_SAWIT;1;1000000000;5;69884;16960591;16960555;2583746;100440845;0;0;16960914
35019;cluewebB;IDX_SAWIT;1;1000000000;1;13900;300803;300777;154414;100440845;0;0;307728
35082;cluewebB;IDX_SAWIT;1;1000000000;2;12487;603838;603809;210740;100440845;0;0;604134
35105;cluewebB;IDX_SAWIT;1;1000000000;2;71783;7692762;7692733;2031345;100440845;0;0;7693080
35255;cluewebB;IDX_SAWIT;1;1000000000;3;4365;512828;512795;134720;100440845;0;0;518826
35283;cluewebB;IDX_SAWIT;1;1000000000;4;1066;2094197;2094162;430202;100440845;0;0;2094516
35961;cluewebB;IDX_SAWIT;1;1000000000;3;10562;3059992;3059962;693513;100440845;0;0;3060312
36139;cluewebB;IDX_SAWIT;1;1000000000;2;527;180041;180012;59445;100440845;0;0;180350
36317;cluewebB;IDX_SAWIT;1;1000000000;8;46227;25326707;25326667;3150722;100440845;0;0;25336052
36421;cluewebB;IDX_SAWIT;1;1000000000;6;59;841314;841273;136680;100440845;0;0;857391
36459;cluewebB;IDX_SAWIT;1;1000000000;5;990;2860741;2860708;489423;100440845;0;0;2861059
36729;cluewebB;IDX_SAWIT;1;1000000000;2;5498;1338022;1337993;393023;100440845;0;0;1338331
36770;cluewebB;IDX_SAWIT;1;1000000000;4;2401;723990;723956;160647;100440845;0;0;724313
36858;cluewebB;IDX_SAWIT;1;1000000000;4;21871;6369761;6369729;1213563;100440845;0;0;6370087
37017;cluewebB;IDX_SAWIT;1;1000000000;7;6044;5728584;5728547;826650;100440845;0;0;5734614
37099;cluewebB;IDX_SAWIT;1;1000000000;5;22325;7632995;7632959;1195596;100440845;0;0;7640190
37237;cluewebB;IDX_SAWIT;1;1000000000;3;52286;12156215;12156179;2488728;100440845;0;0;12164553
37290;cluewebB;IDX_SAWIT;1;1000000000;4;580974;38200244;38200210;7459895;100440845;0;0;38205113
37372;cluewebB;IDX_SAWIT;1;1000000000;2;905353;26625667;26625628;6977064;100440845;0;0;26649037
37484;cluewebB;IDX_SAWIT;1;1000000000;5;9029;1989097;1989061;429193;100440845;0;0;2003179
37668;cluewebB;IDX_SAWIT;1;1000000000;3;1141;1046571;1046541;252830;100440845;0;0;1046885
37724;cluewebB;IDX_SAWIT;1;1000000000;4;1001;1312709;1312675;287815;100440845;0;0;1313040
37805;cluewebB;IDX_SAWIT;1;1000000000;4;14868;8595972;8595937;1670970;100440845;0;0;8596295
37873;cluewebB;IDX_SAWIT;1;1000000000;3;13161;7957396;7957363;1663441;100440845;0;0;7965055
37970;cluewebB;IDX_SAWIT;1;1000000000;3;69019;9603706;9603674;2187425;100440845;0;0;9610161
38054;cluewebB;IDX_SAWIT;1;1000000000;3;780;456644;456612;119187;100440845;0;0;463457
38071;cluewebB;IDX_SAWIT;1;1000000000;6;7993;2415425;2415387;427451;100440845;0;0;2415745
38264;cluewebB;IDX_SAWIT;1;1000000000;3;179633;23407114;23407083;4697619;100440845;0;0;23407444
38309;cluewebB;IDX_SAWIT;1;1000000000;4;2548;2004072;2004031;408093;100440845;0;0;2016587
38486;cluewebB;IDX_SAWIT;1;1000000000;4;2498;3370401;3370367;687121;100440845;0;0;3370732
38669;cluewebB;IDX_SAWIT;1;1000000000;2;65137;8109698;8109668;2087122;100440845;0;0;8110037
38676;cluewebB;IDX_SAWIT;1;1000000000;4;16;396027;395992;90364;100440845;0;0;402343
39070;cluewebB;IDX_SAWIT;1;1000000000;5;412;959283;959248;165313;100440845;0;0;959605
39766;cluewebB;IDX_SAWIT;1;1000000000;3;34574;2350598;2350566;635355;100440845;0;0;2350912
40062;cluewebB;IDX_SAWIT;1;1000000000;2;9616;762054;762026;249950;100440845;0;0;762363
40146;cluewebB;IDX_SAWIT;1;1000000000;5;1150;2025973;2025937;355828;100440845;0;0;2026281
40249;cluewebB;IDX_SAWIT;1;1000000000;5;8176;13413744;13413711;1995809;100440845;0;0;13414067
40307;cluewebB;IDX_SAWIT;1;1000000000;6;482;4376146;4376107;708558;100440845;0;0;4384824
40376;cluewebB;IDX_SAWIT;1;1000000000;4;52;328771;328737;73632;100440845;0;0;335540
40402;cluewebB;IDX_SAWIT;1;1000000000;4;5741;2961641;2961611;622256;100440845;0;0;2961969
40408;cluewebB;IDX_SAWIT;1;1000000000;8;6120;10133908;10133868;1304844;100440845;0;0;10134219
40521;cluewebB;IDX_SAWIT;1;1000000000;4;36528;4807088;4807056;1049637;100440845;0;0;4818705
40569;cluewebB;IDX_SAWIT;1;1000000000;7;4229;6466045;6466007;980433;100440845;0;0;6471843
40733;cluewebB;IDX_SAWIT;1;1000000000;6;37791;9998808;9998771;1605355;100440845;0;0;9999139
40800;cluewebB;IDX_SAWIT;1;1000000000;4;62784;16778177;16778141;3236092;100440845;0;0;16788032
40821;cluewebB;IDX_SAWIT;1;1000000000;4;10557;2499847;2499813;542850;100440845;0;0;2511008
40859;cluewebB;IDX_SAWIT;1;1000000000;3;4929;2901977;2901945;629895;100440845;0;0;2902306
41032;cluewebB;IDX_SAWIT;1;1000000000;5;19436;12874277;12874240;1919417;100440845;0;0;12874614
41082;cluewebB;IDX_SAWIT;1;1000000000;10;12;1346245;1346198;154984;100440845;0;0;1354725
41173;cluewebB;IDX_SAWIT;1;1000000000;2;4997;1188827;1188798;349320;100440845;0;0;1189157
41213;cluewebB;IDX_SAWIT;1;1000000000;7;347;2854913;2854875;423540;100440845;0;0;2855231
41227;cluewebB;IDX_SAWIT;1;1000000000;2;2694;553836;553807;177749;100440845;0;0;554159
41273;cluewebB;IDX_SAWIT;1;1000000000;1;21997;433540;433514;231636;100440845;0;0;433865
41380;cluewebB;IDX_SAWIT;1;1000000000;3;3044;361261;361230;96307;100440845;0;0;361573
41455;cluewebB;IDX_SAWIT;1;1000000000;4;22032;5198158;5198124;1075043;100440845;0;0;5198503
41486;cluewebB;IDX_SAWIT;1;1000000000;2;130;38293;38263;13106;100440845;0;0;44245
41531;cluewebB;IDX_SAWIT;1;1000000000;5;4294;6179779;6179742;955630;100440845;0;0;6180106
41638;cluewebB;IDX_SAWIT;1;1000000000;1;6;430;404;139;100440845;0;0;6873
41725;cluewebB;IDX_SAWIT;1;1000000000;1;2284;56343;56334;29366;100440845;0;0;56596
41861;cluewebB;IDX_SAWIT;1;1000000000;5;46055;15983344;15983306;2407919;100440845;0;0;15983672
41993;cluewebB;IDX_SAWIT;1;1000000000;3;101;55570;55537;15318;100440845;0;0;65533
42013;cluewebB;IDX_SAWIT;1;1000000000;5;6535;1271359;1271324;246552;100440845;0;0;1271684
42104;cluewebB;IDX_SAWIT;1;1000000000;2;67;140586;140558;46080;100440845;0;0;140889
42108;cluewebB;IDX_SAWIT;1;1000000000;3;18702;3514165;3514132;808901;100440845;0;0;3514466
42136;cluewebB;IDX_SAWIT;1;1000000000;6;265;320924;320886;53432;100440845;0;0;321242
42181;cluewebB;IDX_SAWIT;1;1000000000;9;251;637751;637710;89164;100440845;0;0;638066
42195;cluewebB;IDX_SAWIT;1;1000000000;4;9343;3145429;3145396;637290;100440845;0;0;3145750
42406;cluewebB;IDX_SAWIT;1;1000000000;4;39049;10796725;10796691;2003400;100440845;0;0;10797058
42463;cluewebB;IDX_SAWIT;1;1000000000;3;20860;5209863;5209831;1153616;100440845;0;0;5217874
42619;cluewebB;IDX_SAWIT;1;1000000000;2;743114;34608109;34608076;8316563;100440845;0;0;34613424
42654;cluewebB;IDX_SAWIT;1;1000000000;5;10040;10702448;10702408;1529465;100440845;0;0;10720557
42669;cluewebB;IDX_SAWIT;1;1000000000;3;270750;16792096;16792064;3735185;100440845;0;0;16800534
42750;cluewebB;IDX_SAWIT;1;1000000000;6;12922;4194883;4194841;675350;100440845;0;0;4202564
42758;cluewebB;IDX_SAWIT;1;1000000000;2;1951;218842;218813;75512;100440845;0;0;219171
42820;cluewebB;IDX_SAWIT;1;1000000000;3;2129;183802;183767;49931;100440845;0;0;184121
43044;cluewebB;IDX_SAWIT;1;1000000000;4;380179;32657307;32657272;6221243;100440845;0;0;32657635
43094;cluewebB;IDX_SAWIT;1;1000000000;2;133115;12791388;12791356;3249255;100440845;0;0;12809380
43099;cluewebB;IDX_SAWIT;1;1000000000;4;9602;5377910;5377877;1065354;100440845;0;0;5384002
43186;cluewebB;IDX_SAWIT;1;1000000000;5;10;131038;131003;25879;100440845;0;0;137266
43196;cluewebB;IDX_SAWIT;1;1000000000;1;26510;562284;562259;286043;100440845;0;0;562594
