9275;cluewebB;IDX_SAWIT;0;1000000000;4;45506909;337080195;337080150;94533022;100440845;0;0;337083877
9523;cluewebB;IDX_SAWIT;0;1000000000;5;39531623;348565837;348565789;86673288;100440845;0;0;354346507
9527;cluewebB;IDX_SAWIT;0;1000000000;6;46285348;385441164;385441112;95585160;100440845;0;0;385488109
9535;cluewebB;IDX_SAWIT;0;1000000000;3;3863942;57025911;57025872;17050189;100440845;0;0;57073394
9540;cluewebB;IDX_SAWIT;0;1000000000;4;2368045;31145244;31145207;11758926;100440845;0;0;31167783
9726;cluewebB;IDX_SAWIT;0;1000000000;2;5486258;60544919;60544888;22136863;100440845;0;0;60548671
9730;cluewebB;IDX_SAWIT;0;1000000000;7;46409671;415907513;415907470;95700058;100440845;0;0;415912937
9839;cluewebB;IDX_SAWIT;0;1000000000;4;18053287;204555076;204555030;52063429;100440845;0;0;205936724
9840;cluewebB;IDX_SAWIT;0;1000000000;3;8996153;91602334;91602289;31916436;100440845;0;0;91604762
9866;cluewebB;IDX_SAWIT;0;1000000000;4;38691211;294773672;294773639;85157106;100440845;0;0;294786554
9950;cluewebB;IDX_SAWIT;0;1000000000;3;9953939;97898712;97898673;34942716;100440845;0;0;97939315
9957;cluewebB;IDX_SAWIT;0;1000000000;2;722170;10195341;10195311;4567438;100440845;0;0;10210270
9977;cluewebB;IDX_SAWIT;0;1000000000;3;10526626;86801264;86801232;33638734;100440845;0;0;86807728
9991;cluewebB;IDX_SAWIT;0;1000000000;9;42521954;342384626;342382191;90526418;100440845;0;0;348593550
10021;cluewebB;IDX_SAWIT;0;1000000000;4;45531155;335178538;335178490;94572573;100440845;0;0;341508560
10063;cluewebB;IDX_SAWIT;0;1000000000;3;10595420;99588178;99588136;36052881;100440845;0;0;99650536
10139;cluewebB;IDX_SAWIT;0;1000000000;3;4912548;51649192;51649161;20444229;100440845;0;0;51661519
10231;cluewebB;IDX_SAWIT;0;1000000000;8;47936525;416467554;416467514;97621667;100440845;0;0;416476305
10395;cluewebB;IDX_SAWIT;0;1000000000;3;5804248;71983404;71983364;22830533;100440845;0;0;72033268
10397;cluewebB;IDX_SAWIT;0;1000000000;6;16263021;183682357;183682318;48544601;100440845;0;0;189834540
10470;cluewebB;IDX_SAWIT;0;1000000000;4;8527451;98643773;98643726;30496348;100440845;0;0;98644657
11060;cluewebB;IDX_SAWIT;0;1000000000;2;1232017;16872283;16872251;7166862;100440845;0;0;16881330
11077;cluewebB;IDX_SAWIT;0;1000000000;3;4847123;56125281;56125248;19988530;100440845;0;0;56128959
11155;cluewebB;IDX_SAWIT;0;1000000000;5;46270105;379632953;379632914;95564920;100440845;0;0;388924791
11188;cluewebB;IDX_SAWIT;0;1000000000;5;48061280;404054291;404054242;97782769;100440845;0;0;417902558
11242;cluewebB;IDX_SAWIT;0;1000000000;5;9518291;103365958;103365910;32391945;100440845;0;0;103422266
11245;cluewebB;IDX_SAWIT;0;1000000000;5;22827591;230001067;230001030;61339855;100440845;0;0;230013951
11382;cluewebB;IDX_SAWIT;0;1000000000;8;45431630;398010920;398010874;94470188;100440845;0;0;398037869
11432;cluewebB;IDX_SAWIT;0;1000000000;4;41927723;304144067;304144026;89710655;100440845;0;0;304197530
11439;cluewebB;IDX_SAWIT;0;1000000000;5;45619278;356172900;356170074;94675221;100440845;0;0;356217805
11476;cluewebB;IDX_SAWIT;0;1000000000;3;2175267;26331995;26331953;10451838;100440845;0;0;26384779
11545;cluewebB;IDX_SAWIT;0;1000000000;4;27627178;252304755;252304720;68167438;100440845;0;0;252311219
11809;cluewebB;IDX_SAWIT;0;1000000000;3;356424;12649331;12649297;2538548;100440845;0;0;12675811
11848;cluewebB;IDX_SAWIT;0;1000000000;4;43583150;314407211;314407176;91954337;100440845;0;0;314410887
12000;cluewebB;IDX_SAWIT;0;1000000000;6;48709926;481393386;481391423;98582000;100440845;0;0;481439040
12146;cluewebB;IDX_SAWIT;0;1000000000;2;8807721;96506458;96506418;31641401;100440845;0;0;96559296
12190;cluewebB;IDX_SAWIT;0;1000000000;5;45497111;332691895;332691856;94514852;100440845;0;0;339011305
12254;cluewebB;IDX_SAWIT;0;1000000000;11;48246777;516618850;516618788;98019378;100440845;0;0;516669841
12588;cluewebB;IDX_SAWIT;0;1000000000;3;7013305;96012500;96012458;26951244;100440845;0;0;96067910
12644;cluewebB;IDX_SAWIT;0;1000000000;5;11010007;125699221;125699184;37157742;100440845;0;0;125702156
12658;cluewebB;IDX_SAWIT;0;1000000000;3;2356501;32826572;32826537;11557064;100440845;0;0;32842943
12732;cluewebB;IDX_SAWIT;0;1000000000;2;95344;1664380;1664350;807370;100440845;0;0;1667653
12835;cluewebB;IDX_SAWIT;0;1000000000;3;5090020;61063045;61063014;21366637;100440845;0;0;61084290
12876;cluewebB;IDX_SAWIT;0;1000000000;3;1937806;25323882;25323848;10346152;100440845;0;0;25329023
13115;cluewebB;IDX_SAWIT;0;1000000000;3;1926506;25238687;25238654;9718402;100440845;0;0;25241234
13236;cluewebB;IDX_SAWIT;0;1000000000;3;25680117;228431814;228431780;64932638;100440845;0;0;228437070
13289;cluewebB;IDX_SAWIT;0;1000000000;6;47772462;431133829;431131004;97418245;100440845;0;0;431163846
13293;cluewebB;IDX_SAWIT;0;1000000000;4;5873503;87592306;87592258;23405760;100440845;0;0;87643296
13345;cluewebB;IDX_SAWIT;0;1000000000;3;45376150;336093261;336093228;94362883;100440845;0;0;336096732
13346;cluewebB;IDX_SAWIT;0;1000000000;4;33963908;301345120;301338958;77960572;100440845;0;0;301394967
13369;cluewebB;IDX_SAWIT;0;1000000000;4;5065884;60638665;60632692;21434968;100440845;0;0;60677900
13571;cluewebB;IDX_SAWIT;0;1000000000;5;47842541;406888377;406888341;97498605;100440845;0;0;406898818
13798;cluewebB;IDX_SAWIT;0;1000000000;6;4820253;74012496;74012443;19963816;100440845;0;0;74066076
13910;cluewebB;IDX_SAWIT;0;1000000000;3;3303378;41490164;41490133;15511473;100440845;0;0;41490503
14059;cluewebB;IDX_SAWIT;0;1000000000;5;45554408;347813529;347813492;94600798;100440845;0;0;347822192
14099;cluewebB;IDX_SAWIT;0;1000000000;2;9016302;75184389;75184349;26183695;100440845;0;0;75233962
14124;cluewebB;IDX_SAWIT;0;1000000000;4;42110866;293156941;293156904;89964586;100440845;0;0;293176721
14488;cluewebB;IDX_SAWIT;0;1000000000;6;14169485;159623786;159620849;43275533;100440845;0;0;159666882
14574;cluewebB;IDX_SAWIT;0;1000000000;7;48421379;429407342;429407290;98191313;100440845;0;0;443695045
14593;cluewebB;IDX_SAWIT;0;1000000000;2;34404274;242963167;242963127;79639842;100440845;0;0;243040592
14701;cluewebB;IDX_SAWIT;0;1000000000;8;45336140;415996903;415996857;94280803;100440845;0;0;416034326
14824;cluewebB;IDX_SAWIT;0;1000000000;6;47006799;425959627;425959583;96435887;100440845;0;0;426005335
15094;cluewebB;IDX_SAWIT;0;1000000000;3;6632739;87760188;87760139;25695820;100440845;0;0;87813075
15473;cluewebB;IDX_SAWIT;0;1000000000;2;10468835;87027090;87027060;33490413;100440845;0;0;87030386
15515;cluewebB;IDX_SAWIT;0;1000000000;5;7108858;80564896;80560162;26907953;100440845;0;0;80576697
15579;cluewebB;IDX_SAWIT;0;1000000000;3;2863722;36620135;36620103;13900705;100440845;0;0;36629101
15586;cluewebB;IDX_SAWIT;0;1000000000;3;3121512;36065800;36065766;14695158;100440845;0;0;36069189
15675;cluewebB;IDX_SAWIT;0;1000000000;3;6868185;75348065;75348033;26030674;100440845;0;0;75353522
15682;cluewebB;IDX_SAWIT;0;1000000000;6;44681156;329283837;329283797;93416279;100440845;0;0;333798316
15760;cluewebB;IDX_SAWIT;0;1000000000;4;8469632;88662267;88662220;31113120;100440845;0;0;88712953
15936;cluewebB;IDX_SAWIT;0;1000000000;2;319790;5379219;5379181;2368886;100440845;0;0;5388039
16238;cluewebB;IDX_SAWIT;0;1000000000;4;952531;14610924;14610891;5757300;100440845;0;0;14611262
16327;cluewebB;IDX_SAWIT;0;1000000000;4;14391626;148107319;148107283;43912244;100440845;0;0;148117356
16386;cluewebB;IDX_SAWIT;0;1000000000;5;44825836;338627662;338627621;93600547;100440845;0;0;343825900
16548;cluewebB;IDX_SAWIT;0;1000000000;4;45267164;334747323;334747281;94221662;100440845;0;0;334801243
16649;cluewebB;IDX_SAWIT;0;1000000000;6;21606283;233838328;233835060;59044609;100440845;0;0;233886649
16750;cluewebB;IDX_SAWIT;0;1000000000;4;13224158;128645903;128645867;38154678;100440845;0;0;128672507
16802;cluewebB;IDX_SAWIT;0;1000000000;4;13516132;148614728;148614692;42442779;100440845;0;0;148631204
17031;cluewebB;IDX_SAWIT;0;1000000000;2;399189;9224329;9224294;2802167;100440845;0;0;9238020
17228;cluewebB;IDX_SAWIT;0;1000000000;6;48174225;425247862;425247826;97912711;100440845;0;0;440150982
17249;cluewebB;IDX_SAWIT;0;1000000000;4;11267538;123906556;123906512;37358387;100440845;0;0;123960940
17289;cluewebB;IDX_SAWIT;0;1000000000;7;40847425;368091922;368091878;88788431;100440845;0;0;368106659
17297;cluewebB;IDX_SAWIT;0;1000000000;5;12854576;151156219;151156168;41743650;100440845;0;0;151203274
17357;cluewebB;IDX_SAWIT;0;1000000000;3;8962374;103371724;103371689;31511234;100440845;0;0;103386418
17409;cluewebB;IDX_SAWIT;0;1000000000;3;13807577;143602589;143602556;43130184;100440845;0;0;143614287
17421;cluewebB;IDX_SAWIT;0;1000000000;4;4436429;57211541;57211504;19087432;100440845;0;0;57224507
17466;cluewebB;IDX_SAWIT;0;1000000000;2;2703386;33344222;33344192;12848720;100440845;0;0;33344573
17468;cluewebB;IDX_SAWIT;0;1000000000;6;45685305;363114565;363114520;94770832;100440845;0;0;371165076
17469;cluewebB;IDX_SAWIT;0;1000000000;4;18818386;198711162;198711114;54217861;100440845;0;0;198766066
17533;cluewebB;IDX_SAWIT;0;1000000000;1;178990;4757911;4757883;1442626;100440845;0;0;4780797
17538;cluewebB;IDX_SAWIT;0;1000000000;7;46953472;400494328;400494287;96381268;100440845;0;0;400498126
17554;cluewebB;IDX_SAWIT;0;1000000000;3;32580672;246363797;246363753;76827284;100440845;0;0;246412971
17632;cluewebB;IDX_SAWIT;0;1000000000;3;18826927;177686946;177686899;51670696;100440845;0;0;177727760
17730;cluewebB;IDX_SAWIT;0;1000000000;6;42478083;321677565;321677525;90454184;100440845;0;0;326373124
17906;cluewebB;IDX_SAWIT;0;1000000000;5;22109388;226500703;226500659;58378537;100440845;0;0;226551936
17939;cluewebB;IDX_SAWIT;0;1000000000;3;16581614;150315605;150315573;46163467;100440845;0;0;150340463
17958;cluewebB;IDX_SAWIT;0;1000000000;7;32999012;338401283;338401239;77351354;100440845;0;0;338421808
18263;cluewebB;IDX_SAWIT;0;1000000000;3;2253741;41504061;41504027;11139030;100440845;0;0;41536017
18301;cluewebB;IDX_SAWIT;0;1000000000;2;6523546;71426578;71426547;24899072;100440845;0;0;71429063
18470;cluewebB;IDX_SAWIT;0;1000000000;5;45582411;337108945;337108909;94634684;100440845;0;0;342701630
18527;cluewebB;IDX_SAWIT;0;1000000000;3;27479034;251128505;251128461;68517046;100440845;0;0;251181415
18546;cluewebB;IDX_SAWIT;0;1000000000;3;11563181;125058097;125058061;37533139;100440845;0;0;125086064
18790;cluewebB;IDX_SAWIT;0;1000000000;4;45557995;326964895;326964859;94570039;100440845;0;0;334607610
18847;cluewebB;IDX_SAWIT;0;1000000000;3;31167695;209780497;209780452;74093219;100440845;0;0;209834641
18985;cluewebB;IDX_SAWIT;0;1000000000;6;41213427;391343601;391343554;88870808;100440845;0;0;391384756
19211;cluewebB;IDX_SAWIT;0;1000000000;4;45676107;354870573;354870532;94764623;100440845;0;0;361715038
19215;cluewebB;IDX_SAWIT;0;1000000000;5;32022023;226752778;226752727;74743178;100440845;0;0;226806198
19296;cluewebB;IDX_SAWIT;0;1000000000;3;35906859;245414457;245414417;81911301;100440845;0;0;245457002
19406;cluewebB;IDX_SAWIT;0;1000000000;1;527293;8867828;8867800;3604025;100440845;0;0;8903877
19557;cluewebB;IDX_SAWIT;0;1000000000;3;878215;12850140;12850107;5424207;100440845;0;0;12862011
19560;cluewebB;IDX_SAWIT;0;1000000000;3;150386;2723139;2723099;1254377;100440845;0;0;2732761
19662;cluewebB;IDX_SAWIT;0;1000000000;5;7507100;83441614;83441576;27828464;100440845;0;0;83444078
19663;cluewebB;IDX_SAWIT;0;1000000000;14;49108393;576700502;576699820;99072336;100440845;0;0;576707818
19703;cluewebB;IDX_SAWIT;0;1000000000;3;11159055;129983964;129983919;37096565;100440845;0;0;130040164
19708;cluewebB;IDX_SAWIT;0;1000000000;3;4392554;51951028;51950995;18614643;100440845;0;0;51961513
19842;cluewebB;IDX_SAWIT;0;1000000000;8;44960538;378256749;378256700;93762606;100440845;0;0;378269190
19871;cluewebB;IDX_SAWIT;0;1000000000;10;44840006;462387168;462387108;93585336;100440845;0;0;462434405
20039;cluewebB;IDX_SAWIT;0;1000000000;6;48162373;414479605;414479559;97906542;100440845;0;0;414528009
20108;cluewebB;IDX_SAWIT;0;1000000000;3;44809629;340620144;340620100;93584701;100440845;0;0;344785316
20137;cluewebB;IDX_SAWIT;0;1000000000;7;46442346;442305372;442305321;95733805;100440845;0;0;442305722
20184;cluewebB;IDX_SAWIT;0;1000000000;3;11147954;137560002;137559958;37247532;100440845;0;0;137614136
20274;cluewebB;IDX_SAWIT;0;1000000000;3;6506833;65283874;65283842;24143254;100440845;0;0;65295533
20416;cluewebB;IDX_SAWIT;0;1000000000;5;42333651;325429976;325429939;90254854;100440845;0;0;330415061
20585;cluewebB;IDX_SAWIT;0;1000000000;2;147479;2459604;2459560;1181596;100440845;0;0;2507641
20765;cluewebB;IDX_SAWIT;0;1000000000;3;1137351;15436883;15436849;6569922;100440845;0;0;15437198
21294;cluewebB;IDX_SAWIT;0;1000000000;7;47690033;412193232;412193192;97317925;100440845;0;0;412198117
21466;cluewebB;IDX_SAWIT;0;1000000000;5;36412161;295921568;295918184;82532122;100440845;0;0;295971590
21600;cluewebB;IDX_SAWIT;0;1000000000;6;32195868;327342817;327342778;75734003;100440845;0;0;338864458
21652;cluewebB;IDX_SAWIT;0;1000000000;8;48471062;468083068;468083015;98289037;100440845;0;0;468117032
21774;cluewebB;IDX_SAWIT;0;1000000000;3;11016232;126138873;126138827;37330226;100440845;0;0;126194976
21813;cluewebB;IDX_SAWIT;0;1000000000;6;46617192;368870580;368870542;95968532;100440845;0;0;368870925
21855;cluewebB;IDX_SAWIT;0;1000000000;3;3784464;56307737;56307697;17029499;100440845;0;0;56359176
22267;cluewebB;IDX_SAWIT;0;1000000000;5;45455218;336226993;336226957;94467289;100440845;0;0;336230724
22352;cluewebB;IDX_SAWIT;0;1000000000;3;31858919;221609593;221609550;75723415;100440845;0;0;221662040
22360;cluewebB;IDX_SAWIT;0;1000000000;4;16985184;170855526;170855484;49570998;100440845;0;0;170898784
22426;cluewebB;IDX_SAWIT;0;1000000000;5;45325452;331531694;331531653;94296121;100440845;0;0;331560767
22470;cluewebB;IDX_SAWIT;0;1000000000;3;2857331;38750127;38746995;13931179;100440845;0;0;38796809
22502;cluewebB;IDX_SAWIT;0;1000000000;4;45305461;334725764;334725730;94269839;100440845;0;0;334729334
22536;cluewebB;IDX_SAWIT;0;1000000000;3;680263;15364744;15364707;4424871;100440845;0;0;15410546
22547;cluewebB;IDX_SAWIT;0;1000000000;5;1662278;23297993;23297955;8914399;100440845;0;0;23298335
22768;cluewebB;IDX_SAWIT;0;1000000000;4;33962054;243495133;243495100;78244992;100440845;0;0;243821839
22793;cluewebB;IDX_SAWIT;0;1000000000;4;6693698;69935457;69935409;25427992;100440845;0;0;69937801
22961;cluewebB;IDX_SAWIT;0;1000000000;3;43797620;314784236;314784204;92248960;100440845;0;0;319464524
23026;cluewebB;IDX_SAWIT;0;1000000000;3;1807771;24649909;24649865;9636314;100440845;0;0;24700631
23167;cluewebB;IDX_SAWIT;0;1000000000;4;41874302;292899709;292899673;89632403;100440845;0;0;292904525
23178;cluewebB;IDX_SAWIT;0;1000000000;8;7729252;100104566;100101334;28793890;100440845;0;0;100147385
23410;cluewebB;IDX_SAWIT;0;1000000000;3;3348644;36393155;36393123;15799499;100440845;0;0;36411205
23452;cluewebB;IDX_SAWIT;0;1000000000;5;45673683;337313351;337313314;94759693;100440845;0;0;343706695
23471;cluewebB;IDX_SAWIT;0;1000000000;4;4055644;50541218;50541173;17872824;100440845;0;0;50594475
23478;cluewebB;IDX_SAWIT;0;1000000000;5;4683242;60144495;60144457;19992589;100440845;0;0;60150553
23521;cluewebB;IDX_SAWIT;0;1000000000;4;17455392;173124003;173123968;49563076;100440845;0;0;173129751
23549;cluewebB;IDX_SAWIT;0;1000000000;2;15270070;135399199;135399167;46672050;100440845;0;0;135418746
23643;cluewebB;IDX_SAWIT;0;1000000000;4;45094225;342487285;342487248;93968531;100440845;0;0;342505232
23728;cluewebB;IDX_SAWIT;0;1000000000;4;14274141;145297570;145297527;40993853;100440845;0;0;145345664
23811;cluewebB;IDX_SAWIT;0;1000000000;3;7813351;80128817;80128783;28695215;100440845;0;0;80145493
24280;cluewebB;IDX_SAWIT;0;1000000000;9;49391068;526153379;526153335;99406367;100440845;0;0;526167591
24372;cluewebB;IDX_SAWIT;0;1000000000;2;30047170;222647572;222647532;72251590;100440845;0;0;222700705
24525;cluewebB;IDX_SAWIT;0;1000000000;3;44681527;324685677;324685638;93417750;100440845;0;0;328608279
24549;cluewebB;IDX_SAWIT;0;1000000000;3;1626602;22692151;22692108;8844366;100440845;0;0;22741470
24608;cluewebB;IDX_SAWIT;0;1000000000;4;9045267;105834856;105834823;32273864;100440845;0;0;105840172
24613;cluewebB;IDX_SAWIT;0;1000000000;7;46722635;413371012;413370971;96109501;100440845;0;0;424885363
24656;cluewebB;IDX_SAWIT;0;1000000000;3;11867736;105951083;105951038;34862363;100440845;0;0;106008532
24664;cluewebB;IDX_SAWIT;0;1000000000;5;46527514;382405548;382405508;95864486;100440845;0;0;391797131
24791;cluewebB;IDX_SAWIT;0;1000000000;5;12357218;134812582;134812535;39901338;100440845;0;0;134866318
24796;cluewebB;IDX_SAWIT;0;1000000000;4;10832387;120423796;120423760;36500537;100440845;0;0;120427904
24855;cluewebB;IDX_SAWIT;0;1000000000;3;14357465;114139161;114139126;41510309;100440845;0;0;114151874
24988;cluewebB;IDX_SAWIT;0;1000000000;2;551108;9799007;9798977;3668512;100440845;0;0;9816323
25013;cluewebB;IDX_SAWIT;0;1000000000;3;2211393;29506427;29506396;11007749;100440845;0;0;29507311
25042;cluewebB;IDX_SAWIT;0;1000000000;3;866690;13068524;13068491;5410751;100440845;0;0;13070902
25137;cluewebB;IDX_SAWIT;0;1000000000;6;46222506;376132064;376132026;95414260;100440845;0;0;376146121
25177;cluewebB;IDX_SAWIT;0;1000000000;4;16154880;160520224;160520180;45564321;100440845;0;0;160574340
25538;cluewebB;IDX_SAWIT;0;1000000000;4;14343278;149553539;149553500;44316996;100440845;0;0;149572301
25677;cluewebB;IDX_SAWIT;0;1000000000;5;33839661;251558501;251558462;78640079;100440845;0;0;251575470
26003;cluewebB;IDX_SAWIT;0;1000000000;10;49489894;515869385;515869333;99528735;100440845;0;0;515902804
26274;cluewebB;IDX_SAWIT;0;1000000000;4;37730012;287058364;287058323;83691729;100440845;0;0;288738156
26310;cluewebB;IDX_SAWIT;0;1000000000;5;23483404;223352622;223352573;61193564;100440845;0;0;228167226
26383;cluewebB;IDX_SAWIT;0;1000000000;4;10891472;111325586;111325544;36402303;100440845;0;0;111354398
26612;cluewebB;IDX_SAWIT;0;1000000000;4;12118753;109980393;109980359;35659039;100440845;0;0;109993369
26693;cluewebB;IDX_SAWIT;0;1000000000;2;1111706;16407822;16407791;6073895;100440845;0;0;16419612
26770;cluewebB;IDX_SAWIT;0;1000000000;2;2471418;27915916;27915884;12016728;100440845;0;0;27919896
27045;cluewebB;IDX_SAWIT;0;1000000000;3;5696938;62407893;62407861;22500419;100440845;0;0;62414386
27240;cluewebB;IDX_SAWIT;0;1000000000;3;2738485;34757483;34757450;12967998;100440845;0;0;34765491
27258;cluewebB;IDX_SAWIT;0;1000000000;4;45472132;322941791;322941758;94502831;100440845;0;0;327983204
27303;cluewebB;IDX_SAWIT;0;1000000000;5;47069920;349533648;349533599;96500755;100440845;0;0;349584768
27431;cluewebB;IDX_SAWIT;0;1000000000;4;45322686;366516275;366516229;94294735;100440845;0;0;371919147
27531;cluewebB;IDX_SAWIT;0;1000000000;3;2752400;36433976;36433930;13060512;100440845;0;0;36482407
27588;cluewebB;IDX_SAWIT;0;1000000000;3;10855325;126350112;126350078;36192404;100440845;0;0;126358931
27608;cluewebB;IDX_SAWIT;0;1000000000;5;45828369;381255206;381255154;94954708;100440845;0;0;381271974
27621;cluewebB;IDX_SAWIT;0;1000000000;2;3525370;45081592;45081550;15685205;100440845;0;0;45133138
27743;cluewebB;IDX_SAWIT;0;1000000000;3;2871048;35925277;35925243;13847054;100440845;0;0;35925616
27828;cluewebB;IDX_SAWIT;0;1000000000;4;44698986;321899703;321899669;93440261;100440845;0;0;325925938
27861;cluewebB;IDX_SAWIT;0;1000000000;3;43247818;308600777;308600734;91495185;100440845;0;0;308652114
27891;cluewebB;IDX_SAWIT;0;1000000000;5;44573414;318416414;318413351;93213885;100440845;0;0;323836071
27933;cluewebB;IDX_SAWIT;0;1000000000;7;14802658;167255434;167255383;45837857;100440845;0;0;167308571
27995;cluewebB;IDX_SAWIT;0;1000000000;5;45760367;399202750;399202712;94827793;100440845;0;0;411419200
28098;cluewebB;IDX_SAWIT;0;1000000000;2;2152932;27007516;27007474;10728334;100440845;0;0;27056314
28132;cluewebB;IDX_SAWIT;0;1000000000;7;11583614;119684359;119684318;38236599;100440845;0;0;119689126
28249;cluewebB;IDX_SAWIT;0;1000000000;4;14662215;122138825;122138791;42025274;100440845;0;0;122152402
28325;cluewebB;IDX_SAWIT;0;1000000000;6;28368102;284525617;284525576;69164719;100440845;0;0;284542921
28380;cluewebB;IDX_SAWIT;0;1000000000;3;32081764;225922546;225922510;76070804;100440845;0;0;225963328
28399;cluewebB;IDX_SAWIT;0;1000000000;3;10434079;119310520;119310480;35830107;100440845;0;0;119345830
28550;cluewebB;IDX_SAWIT;0;1000000000;2;190457;3016000;3015969;1493225;100440845;0;0;3030619
28633;cluewebB;IDX_SAWIT;0;1000000000;4;2861975;37891892;37891852;13680894;100440845;0;0;37940754
28675;cluewebB;IDX_SAWIT;0;1000000000;3;3233129;39359015;39358983;15066208;100440845;0;0;39363866
28742;cluewebB;IDX_SAWIT;0;1000000000;3;10748446;106876838;106876805;35623780;100440845;0;0;106882272
28929;cluewebB;IDX_SAWIT;0;1000000000;8;47985724;432589296;432586108;97686285;100440845;0;0;432599994
28982;cluewebB;IDX_SAWIT;0;1000000000;4;22384624;234308616;234308566;59062011;100440845;0;0;234366293
29005;cluewebB;IDX_SAWIT;0;1000000000;7;48150696;443856177;443856132;97886031;100440845;0;0;457810073
29051;cluewebB;IDX_SAWIT;0;1000000000;3;11291326;98554155;98554112;37033623;100440845;0;0;98614087
29241;cluewebB;IDX_SAWIT;0;1000000000;2;1822879;22834163;22834132;9334027;100440845;0;0;22844933
29414;cluewebB;IDX_SAWIT;0;1000000000;5;26658237;247347743;247347705;67058547;100440845;0;0;247351228
29589;cluewebB;IDX_SAWIT;0;1000000000;2;9455704;89904065;89904033;32716444;100440845;0;0;89934272
29767;cluewebB;IDX_SAWIT;0;1000000000;6;14874584;166733684;166733642;45877043;100440845;0;0;166745941
29868;cluewebB;IDX_SAWIT;0;1000000000;5;42284899;303548206;303548168;90190867;100440845;0;0;307246736
29880;cluewebB;IDX_SAWIT;0;1000000000;6;46516631;394223544;394223496;95829548;100440845;0;0;394274423
30067;cluewebB;IDX_SAWIT;0;1000000000;8;48934315;515227963;515227906;98866510;100440845;0;0;531417669
30085;cluewebB;IDX_SAWIT;0;1000000000;4;45637281;327146761;327146712;94723787;100440845;0;0;327310933
30123;cluewebB;IDX_SAWIT;0;1000000000;4;23712654;243771899;243771856;62701094;100440845;0;0;243824052
30518;cluewebB;IDX_SAWIT;0;1000000000;2;2221859;30803614;30803581;11206012;100440845;0;0;30828585
30549;cluewebB;IDX_SAWIT;0;1000000000;3;15077584;160247333;160247300;45925458;100440845;0;0;160258503
30585;cluewebB;IDX_SAWIT;0;1000000000;4;36885503;296576037;296576000;83308232;100440845;0;0;296594444
30665;cluewebB;IDX_SAWIT;0;1000000000;3;39391563;279915093;279915055;86217935;100440845;0;0;279955651
30730;cluewebB;IDX_SAWIT;0;1000000000;2;10758492;106354810;106354775;36519034;100440845;0;0;106399223
30818;cluewebB;IDX_SAWIT;0;1000000000;1;101537;2984900;2984874;913327;100440845;0;0;2997373
30896;cluewebB;IDX_SAWIT;0;1000000000;4;12003187;129947137;129947101;38949678;100440845;0;0;132582515
31146;cluewebB;IDX_SAWIT;0;1000000000;9;49499448;540565528;540565471;99538207;100440845;0;0;540565887
31201;cluewebB;IDX_SAWIT;0;1000000000;3;11775199;147396337;147396298;39202871;100440845;0;0;147447744
31231;cluewebB;IDX_SAWIT;0;1000000000;5;12755783;133817150;133817111;40902793;100440845;0;0;136745617
31248;cluewebB;IDX_SAWIT;0;1000000000;2;1826045;23935519;23935469;9754727;100440845;0;0;23935874
31287;cluewebB;IDX_SAWIT;0;1000000000;4;15482516;166903301;166903266;46771571;100440845;0;0;166908148
31693;cluewebB;IDX_SAWIT;0;1000000000;7;15351065;170009461;170009415;46858652;100440845;0;0;170028106
31836;cluewebB;IDX_SAWIT;0;1000000000;6;46185589;398706498;398706457;95424756;100440845;0;0;398728484
31915;cluewebB;IDX_SAWIT;0;1000000000;6;43548673;395194424;395194371;91923642;100440845;0;0;395246904
32068;cluewebB;IDX_SAWIT;0;1000000000;3;8454333;87930838;87930801;30192997;100440845;0;0;87976493
32220;cluewebB;IDX_SAWIT;0;1000000000;6;46170168;351000381;351000340;95402552;100440845;0;0;351014523
32252;cluewebB;IDX_SAWIT;0;1000000000;4;12224923;137743015;137742972;39880473;100440845;0;0;137791824
32263;cluewebB;IDX_SAWIT;0;1000000000;3;3625297;46702611;46702575;16676976;100440845;0;0;46718952
32358;cluewebB;IDX_SAWIT;0;1000000000;5;29213852;277236789;277236751;70888021;100440845;0;0;277243917
32548;cluewebB;IDX_SAWIT;0;1000000000;3;12595648;139167983;139167948;40181635;100440845;0;0;139198650
32594;cluewebB;IDX_SAWIT;0;1000000000;3;11475948;115529200;115529166;37996609;100440845;0;0;115543920
32654;cluewebB;IDX_SAWIT;0;1000000000;5;9974972;109758153;109758110;33097737;100440845;0;0;109772818
32827;cluewebB;IDX_SAWIT;0;1000000000;4;12039006;128290984;128290948;38577183;100440845;0;0;128302927
32837;cluewebB;IDX_SAWIT;0;1000000000;9;49260396;559657844;559657799;99248414;100440845;0;0;559669065
33026;cluewebB;IDX_SAWIT;0;1000000000;4;43406341;332934316;332934270;91716107;100440845;0;0;332993956
33032;cluewebB;IDX_SAWIT;0;1000000000;4;2469665;34362002;34361963;12316581;100440845;0;0;34401965
33069;cluewebB;IDX_SAWIT;0;1000000000;10;49247857;550862287;550862236;99227703;100440845;0;0;550866597
33164;cluewebB;IDX_SAWIT;0;1000000000;2;2447302;48142628;48142587;12292972;100440845;0;0;48200324
33177;cluewebB;IDX_SAWIT;0;1000000000;4;43581290;325102653;325102618;91953650;100440845;0;0;331007197
33249;cluewebB;IDX_SAWIT;0;1000000000;4;9189496;97449275;97449233;32991004;100440845;0;0;97500977
33471;cluewebB;IDX_SAWIT;0;1000000000;4;43242769;308397452;308397418;91492941;100440845;0;0;308411364
