34109;gov2;IDX_SAWIT2;10;8;10;2653409;2653363;0;0;0;0;2658324
34123;gov2;IDX_SAWIT2;10;3;10;10776;10740;0;0;0;0;11367
34136;gov2;IDX_SAWIT2;10;5;10;4022265;4022239;0;0;0;0;4103444
34144;gov2;IDX_SAWIT2;10;4;10;21739;21684;0;0;0;0;22362
34245;gov2;IDX_SAWIT2;10;3;10;11824;11797;0;0;0;0;12261
34980;gov2;IDX_SAWIT2;10;5;10;2476007;2475980;0;0;0;0;2527415
35019;gov2;IDX_SAWIT2;10;1;10;3170;3124;0;0;0;0;3752
35082;gov2;IDX_SAWIT2;10;2;10;11469;11449;0;0;0;0;11910
35105;gov2;IDX_SAWIT2;10;2;10;174644;174626;0;0;0;0;175126
35255;gov2;IDX_SAWIT2;10;3;10;66545;66506;0;0;0;0;67117
35283;gov2;IDX_SAWIT2;10;4;10;192181;192141;0;0;0;0;192764
35961;gov2;IDX_SAWIT2;10;3;10;434316;434280;0;0;0;0;434880
36139;gov2;IDX_SAWIT2;10;2;10;43042;43009;0;0;0;0;43675
36317;gov2;IDX_SAWIT2;10;8;10;7897564;7897517;0;0;0;0;7899326
36421;gov2;IDX_SAWIT2;10;6;10;895971;895928;0;0;0;0;896654
36459;gov2;IDX_SAWIT2;10;5;10;541433;541390;0;0;0;0;542085
36729;gov2;IDX_SAWIT2;10;2;10;197072;197036;0;0;0;0;197599
36770;gov2;IDX_SAWIT2;10;4;10;60608;60569;0;0;0;0;66892
36858;gov2;IDX_SAWIT2;10;4;10;2221993;2221955;0;0;0;0;2266748
37017;gov2;IDX_SAWIT2;10;7;10;1053677;1053619;0;0;0;0;1054345
37099;gov2;IDX_SAWIT2;10;5;10;1985170;1985127;0;0;0;0;1989425
37237;gov2;IDX_SAWIT2;10;3;10;706333;706296;0;0;0;0;706849
37290;gov2;IDX_SAWIT2;10;4;10;512219;512190;0;0;0;0;512745
37372;gov2;IDX_SAWIT2;10;2;10;710374;710340;0;0;0;0;710957
37484;gov2;IDX_SAWIT2;10;5;10;1232837;1232796;0;0;0;0;1233385
37668;gov2;IDX_SAWIT2;10;3;10;514143;514107;0;0;0;0;514699
37724;gov2;IDX_SAWIT2;10;4;10;1122509;1122477;0;0;0;0;1125881
37805;gov2;IDX_SAWIT2;10;4;10;467896;467857;0;0;0;0;468471
37873;gov2;IDX_SAWIT2;10;3;10;1608461;1608425;0;0;0;0;1612386
37970;gov2;IDX_SAWIT2;10;3;10;42212;42182;0;0;0;0;42662
38054;gov2;IDX_SAWIT2;10;3;10;158546;158512;0;0;0;0;158990
38071;gov2;IDX_SAWIT2;10;6;10;258617;258581;0;0;0;0;259057
38264;gov2;IDX_SAWIT2;10;3;10;1113839;1113810;0;0;0;0;1117219
38309;gov2;IDX_SAWIT2;10;4;10;111265;111232;0;0;0;0;111701
38486;gov2;IDX_SAWIT2;10;4;10;372813;372781;0;0;0;0;373211
38669;gov2;IDX_SAWIT2;10;2;10;575014;574987;0;0;0;0;575444
38676;gov2;IDX_SAWIT2;10;4;10;608026;607995;0;0;0;0;608473
39070;gov2;IDX_SAWIT2;10;5;10;408788;408756;0;0;0;0;409232
39766;gov2;IDX_SAWIT2;10;3;10;172843;172812;0;0;0;0;173263
40062;gov2;IDX_SAWIT2;10;2;10;59503;59477;0;0;0;0;59920
40146;gov2;IDX_SAWIT2;10;5;10;1213605;1213571;0;0;0;0;1214052
40249;gov2;IDX_SAWIT2;10;5;10;5448836;5448802;0;0;0;0;5562518
40307;gov2;IDX_SAWIT2;10;6;10;3189440;3189384;0;0;0;0;3244496
40376;gov2;IDX_SAWIT2;10;4;10;683119;683070;0;0;0;0;683820
40402;gov2;IDX_SAWIT2;10;4;10;404309;404270;0;0;0;0;405065
40408;gov2;IDX_SAWIT2;10;8;10;1727907;1727858;0;0;0;0;1732724
40521;gov2;IDX_SAWIT2;10;4;10;645525;645487;0;0;0;0;646175
40569;gov2;IDX_SAWIT2;10;7;10;2134662;2134613;0;0;0;0;2138936
40733;gov2;IDX_SAWIT2;10;6;10;1848247;1848203;0;0;0;0;1852507
40800;gov2;IDX_SAWIT2;10;4;10;1701000;1700961;0;0;0;0;1705133
40821;gov2;IDX_SAWIT2;10;4;10;203200;203160;0;0;0;0;203818
40859;gov2;IDX_SAWIT2;10;3;10;2248707;2248670;0;0;0;0;2288296
41032;gov2;IDX_SAWIT2;10;5;10;6195437;6195387;0;0;0;0;6196122
41082;gov2;IDX_SAWIT2;10;10;10;4513952;4513899;0;0;0;0;4515021
41173;gov2;IDX_SAWIT2;10;2;10;373047;373015;0;0;0;0;373661
41213;gov2;IDX_SAWIT2;10;7;10;2314086;2314042;0;0;0;0;2314727
41227;gov2;IDX_SAWIT2;10;2;10;129036;129002;0;0;0;0;129702
41273;gov2;IDX_SAWIT2;10;1;10;3817;3787;0;0;0;0;4324
41380;gov2;IDX_SAWIT2;10;3;10;15013;14990;0;0;0;0;15586
41455;gov2;IDX_SAWIT2;10;4;10;1346910;1346881;0;0;0;0;1350688
41486;gov2;IDX_SAWIT2;10;2;10;3262;3229;0;0;0;0;3821
41531;gov2;IDX_SAWIT2;10;5;10;1131607;1131580;0;0;0;0;1132226
41638;gov2;IDX_SAWIT2;10;1;10;1223;1199;0;0;0;0;1609
41725;gov2;IDX_SAWIT2;10;1;10;1707;1698;0;0;0;0;2140
41861;gov2;IDX_SAWIT2;10;5;10;2801133;2801112;0;0;0;0;2857954
41993;gov2;IDX_SAWIT2;10;3;10;35959;35907;0;0;0;0;36674
42013;gov2;IDX_SAWIT2;10;5;10;598588;598548;0;0;0;0;599234
42104;gov2;IDX_SAWIT2;10;2;10;106731;106697;0;0;0;0;107416
42108;gov2;IDX_SAWIT2;10;3;10;131170;131131;0;0;0;0;131889
42136;gov2;IDX_SAWIT2;10;6;10;739676;739632;0;0;0;0;740369
42181;gov2;IDX_SAWIT2;10;9;10;337892;337841;0;0;0;0;338628
42195;gov2;IDX_SAWIT2;10;4;10;342235;342198;0;0;0;0;342858
42406;gov2;IDX_SAWIT2;10;4;10;2022631;2022592;0;0;0;0;2027001
42463;gov2;IDX_SAWIT2;10;3;10;1187411;1187373;0;0;0;0;1191007
42619;gov2;IDX_SAWIT2;10;2;10;322056;322021;0;0;0;0;322795
42654;gov2;IDX_SAWIT2;10;5;10;2270542;2270500;0;0;0;0;2274880
42669;gov2;IDX_SAWIT2;10;3;10;988271;988234;0;0;0;0;991670
42750;gov2;IDX_SAWIT2;10;6;10;2160719;2160676;0;0;0;0;2164806
42758;gov2;IDX_SAWIT2;10;2;10;22895;22861;0;0;0;0;23473
42820;gov2;IDX_SAWIT2;10;3;10;15218;15192;0;0;0;0;15777
43044;gov2;IDX_SAWIT2;10;4;10;2108687;2108662;0;0;0;0;2113089
43094;gov2;IDX_SAWIT2;10;2;10;920835;920799;0;0;0;0;924204
43099;gov2;IDX_SAWIT2;10;4;10;2974528;2974495;0;0;0;0;3036975
43186;gov2;IDX_SAWIT2;10;5;10;451778;451724;0;0;0;0;452469
43196;gov2;IDX_SAWIT2;10;1;10;2774;2749;0;0;0;0;3159
43294;gov2;IDX_SAWIT2;10;4;10;621241;621217;0;0;0;0;621761
43316;gov2;IDX_SAWIT2;10;5;10;4600568;4600533;0;0;0;0;4601054
43515;gov2;IDX_SAWIT2;10;7;10;261181;261144;0;0;0;0;261680
43736;gov2;IDX_SAWIT2;10;3;10;996074;996044;0;0;0;0;996565
43805;gov2;IDX_SAWIT2;10;5;10;2524651;2524617;0;0;0;0;2529212
43959;gov2;IDX_SAWIT2;10;2;10;16025;15997;0;0;0;0;16436
43986;gov2;IDX_SAWIT2;10;4;10;397164;397144;0;0;0;0;397635
44039;gov2;IDX_SAWIT2;10;3;10;5230;5199;0;0;0;0;5617
44041;gov2;IDX_SAWIT2;10;4;10;725995;725972;0;0;0;0;726472
44218;gov2;IDX_SAWIT2;10;1;10;2351;2326;0;0;0;0;2735
44315;gov2;IDX_SAWIT2;10;4;10;816981;816963;0;0;0;0;817457
44439;gov2;IDX_SAWIT2;10;6;10;1418826;1418790;0;0;0;0;1422547
44443;gov2;IDX_SAWIT2;10;4;10;1917022;1916990;0;0;0;0;1921077
44479;gov2;IDX_SAWIT2;10;2;10;30951;30922;0;0;0;0;31405
44496;gov2;IDX_SAWIT2;10;2;10;35204;35181;0;0;0;0;35649
44551;gov2;IDX_SAWIT2;10;3;10;1018279;1018252;0;0;0;0;1021482
44624;gov2;IDX_SAWIT2;10;4;10;1141124;1141092;0;0;0;0;1144432
44640;gov2;IDX_SAWIT2;10;3;10;1055053;1055023;0;0;0;0;1058329
44806;gov2;IDX_SAWIT2;10;3;10;109244;109214;0;0;0;0;109793
44913;gov2;IDX_SAWIT2;10;4;10;245715;245683;0;0;0;0;246190
45146;gov2;IDX_SAWIT2;10;4;10;82242;82212;0;0;0;0;82726
45164;gov2;IDX_SAWIT2;10;2;10;6989;6961;0;0;0;0;7374
45329;gov2;IDX_SAWIT2;10;8;10;1814489;1814464;0;0;0;0;1818508
45344;gov2;IDX_SAWIT2;10;3;10;16709;16677;0;0;0;0;17121
45358;gov2;IDX_SAWIT2;10;3;10;6342976;6342960;0;0;0;0;6509984
45365;gov2;IDX_SAWIT2;10;5;10;1053973;1053919;0;0;0;0;1054681
45414;gov2;IDX_SAWIT2;10;3;10;1657256;1657220;0;0;0;0;1661295
45421;gov2;IDX_SAWIT2;10;4;10;389658;389617;0;0;0;0;390312
45429;gov2;IDX_SAWIT2;10;4;10;5572640;5572601;0;0;0;0;5691382
45478;gov2;IDX_SAWIT2;10;2;10;16351;16303;0;0;0;0;16967
45479;gov2;IDX_SAWIT2;10;10;10;1392464;1392424;0;0;0;0;1393098
45493;gov2;IDX_SAWIT2;10;11;10;3779885;3779827;0;0;0;0;3786550
45542;gov2;IDX_SAWIT2;10;4;10;179420;179380;0;0;0;0;180143
45566;gov2;IDX_SAWIT2;10;4;10;920523;920485;0;0;0;0;921133
45719;gov2;IDX_SAWIT2;10;5;10;3390277;3390235;0;0;0;0;3463063
45751;gov2;IDX_SAWIT2;10;5;10;274082;274026;0;0;0;0;274778
45919;gov2;IDX_SAWIT2;10;4;10;328320;328280;0;0;0;0;329010
45938;gov2;IDX_SAWIT2;10;3;10;279515;279477;0;0;0;0;280230
45970;gov2;IDX_SAWIT2;10;4;10;540232;540192;0;0;0;0;540957
46163;gov2;IDX_SAWIT2;10;2;10;184950;184915;0;0;0;0;185633
46448;gov2;IDX_SAWIT2;10;2;10;70648;70614;0;0;0;0;71286
46471;gov2;IDX_SAWIT2;10;4;10;619782;619744;0;0;0;0;620411
46492;gov2;IDX_SAWIT2;10;3;10;1336479;1336442;0;0;0;0;1340200
46547;gov2;IDX_SAWIT2;10;5;10;2778226;2778183;0;0;0;0;2830551
47084;gov2;IDX_SAWIT2;10;4;10;366629;366579;0;0;0;0;367344
47292;gov2;IDX_SAWIT2;10;5;10;299230;299188;0;0;0;0;299947
47371;gov2;IDX_SAWIT2;10;5;10;324417;324374;0;0;0;0;325129
47831;gov2;IDX_SAWIT2;10;9;10;315121;315070;0;0;0;0;315823
47859;gov2;IDX_SAWIT2;10;6;10;2146875;2146831;0;0;0;0;2151001
47892;gov2;IDX_SAWIT2;10;2;10;8700;8666;0;0;0;0;9274
47911;gov2;IDX_SAWIT2;10;7;10;7562936;7562904;0;0;0;0;7720448
47938;gov2;IDX_SAWIT2;10;5;10;912473;912417;0;0;0;0;913156
48131;gov2;IDX_SAWIT2;10;3;10;2274945;2274910;0;0;0;0;2321529
48193;gov2;IDX_SAWIT2;10;4;10;572475;572423;0;0;0;0;573239
48291;gov2;IDX_SAWIT2;10;3;10;3085;3049;0;0;0;0;3669
48339;gov2;IDX_SAWIT2;10;6;10;594062;594033;0;0;0;0;594683
48387;gov2;IDX_SAWIT2;10;4;10;1820883;1820843;0;0;0;0;1825044
48435;gov2;IDX_SAWIT2;10;4;10;117582;117548;0;0;0;0;118151
48531;gov2;IDX_SAWIT2;10;9;10;9145423;9145371;0;0;0;0;9159577
48552;gov2;IDX_SAWIT2;10;2;10;22099;22063;0;0;0;0;22733
48792;gov2;IDX_SAWIT2;10;4;10;65323;65301;0;0;0;0;65972
48912;gov2;IDX_SAWIT2;10;2;10;162043;162009;0;0;0;0;162641
48988;gov2;IDX_SAWIT2;10;4;10;403310;403280;0;0;0;0;403879
49014;gov2;IDX_SAWIT2;10;3;10;77707;77670;0;0;0;0;78324
49124;gov2;IDX_SAWIT2;10;3;10;994345;994312;0;0;0;0;997748
49141;gov2;IDX_SAWIT2;10;3;10;1316402;1316366;0;0;0;0;1320088
49144;gov2;IDX_SAWIT2;10;3;10;156130;156093;0;0;0;0;156783
49219;gov2;IDX_SAWIT2;10;2;10;139408;139374;0;0;0;0;140061
49284;gov2;IDX_SAWIT2;10;7;10;1722982;1722936;0;0;0;0;1727155
49404;gov2;IDX_SAWIT2;10;6;10;695498;695462;0;0;0;0;696107
49409;gov2;IDX_SAWIT2;10;7;10;1725861;1725816;0;0;0;0;1729987
49479;gov2;IDX_SAWIT2;10;1;10;1638;1612;0;0;0;0;2023
49617;gov2;IDX_SAWIT2;10;5;10;106410;106381;0;0;0;0;106884
49646;gov2;IDX_SAWIT2;10;6;10;223914;223878;0;0;0;0;224398
49650;gov2;IDX_SAWIT2;10;8;10;1361976;1361937;0;0;0;0;1362462
49679;gov2;IDX_SAWIT2;10;3;10;2656031;2656002;0;0;0;0;2711640
49692;gov2;IDX_SAWIT2;10;4;10;1081653;1081604;0;0;0;0;1085385
49703;gov2;IDX_SAWIT2;10;5;10;1371905;1371862;0;0;0;0;1375693
49817;gov2;IDX_SAWIT2;10;7;10;515870;515824;0;0;0;0;516505
49829;gov2;IDX_SAWIT2;10;1;10;2340;2311;0;0;0;0;2759
49884;gov2;IDX_SAWIT2;10;2;10;8740;8720;0;0;0;0;9236
49932;gov2;IDX_SAWIT2;10;4;10;793280;793256;0;0;0;0;793876
49935;gov2;IDX_SAWIT2;10;2;10;136233;136198;0;0;0;0;136922
49962;gov2;IDX_SAWIT2;10;5;10;306767;306723;0;0;0;0;307432
50572;gov2;IDX_SAWIT2;10;7;10;4270361;4270316;0;0;0;0;4349211
50597;gov2;IDX_SAWIT2;10;5;10;1210139;1210086;0;0;0;0;1213591
50675;gov2;IDX_SAWIT2;10;4;10;218050;218011;0;0;0;0;218702
50743;gov2;IDX_SAWIT2;10;5;10;5871510;5871468;0;0;0;0;6004010
50926;gov2;IDX_SAWIT2;10;3;10;38093;38041;0;0;0;0;38738
51075;gov2;IDX_SAWIT2;10;2;10;68331;68298;0;0;0;0;68960
51191;gov2;IDX_SAWIT2;10;3;10;139889;139853;0;0;0;0;140462
51208;gov2;IDX_SAWIT2;10;5;10;2561821;2561778;0;0;0;0;2611604
51346;gov2;IDX_SAWIT2;10;5;10;634254;634199;0;0;0;0;634925
51436;gov2;IDX_SAWIT2;10;3;10;17059;17022;0;0;0;0;17619
51563;gov2;IDX_SAWIT2;10;5;10;1093323;1093293;0;0;0;0;1093882
51787;gov2;IDX_SAWIT2;10;5;10;247788;247755;0;0;0;0;248355
51801;gov2;IDX_SAWIT2;10;3;10;178023;177986;0;0;0;0;178631
51830;gov2;IDX_SAWIT2;10;2;10;16397;16361;0;0;0;0;16961
51948;gov2;IDX_SAWIT2;10;5;10;3010256;3010228;0;0;0;0;3067474
51998;gov2;IDX_SAWIT2;10;3;10;217021;216971;0;0;0;0;217726
51999;gov2;IDX_SAWIT2;10;5;10;2208493;2208453;0;0;0;0;2212963
52028;gov2;IDX_SAWIT2;10;5;10;29989;29947;0;0;0;0;30663
52059;gov2;IDX_SAWIT2;10;2;10;87319;87290;0;0;0;0;87922
52129;gov2;IDX_SAWIT2;10;7;10;2440466;2440419;0;0;0;0;2445330
52180;gov2;IDX_SAWIT2;10;5;10;1657349;1657308;0;0;0;0;1661334
52283;gov2;IDX_SAWIT2;10;6;10;1173773;1173728;0;0;0;0;1174426
52453;gov2;IDX_SAWIT2;10;4;10;2260233;2260195;0;0;0;0;2299604
52493;gov2;IDX_SAWIT2;10;3;10;71996;71946;0;0;0;0;72698
52605;gov2;IDX_SAWIT2;10;2;10;2227;2194;0;0;0;0;2797
52681;gov2;IDX_SAWIT2;10;2;10;74801;74782;0;0;0;0;75406
52731;gov2;IDX_SAWIT2;10;5;10;1430687;1430647;0;0;0;0;1434523
52772;gov2;IDX_SAWIT2;10;4;10;1189356;1189317;0;0;0;0;1192915
52883;gov2;IDX_SAWIT2;10;3;10;38384;38346;0;0;0;0;38914
52948;gov2;IDX_SAWIT2;10;11;10;5073100;5073057;0;0;0;0;5079673
53172;gov2;IDX_SAWIT2;10;3;10;846616;846577;0;0;0;0;847139
53217;gov2;IDX_SAWIT2;10;3;10;515933;515903;0;0;0;0;516421
53273;gov2;IDX_SAWIT2;10;5;10;5822209;5822176;0;0;0;0;5822693
53382;gov2;IDX_SAWIT2;10;2;10;185578;185551;0;0;0;0;186062
53385;gov2;IDX_SAWIT2;10;6;10;93836;93802;0;0;0;0;94318
53411;gov2;IDX_SAWIT2;10;5;10;386353;386320;0;0;0;0;386829
53619;gov2;IDX_SAWIT2;10;4;10;499141;499109;0;0;0;0;499624
53667;gov2;IDX_SAWIT2;10;5;10;1005556;1005523;0;0;0;0;1006053
53709;gov2;IDX_SAWIT2;10;3;10;15139;15110;0;0;0;0;15542
53849;gov2;IDX_SAWIT2;10;3;10;162739;162721;0;0;0;0;163209
53872;gov2;IDX_SAWIT2;10;2;10;187110;187084;0;0;0;0;187595
53939;gov2;IDX_SAWIT2;10;2;10;165162;165134;0;0;0;0;165641
53984;gov2;IDX_SAWIT2;10;3;10;353377;353346;0;0;0;0;353875
54025;gov2;IDX_SAWIT2;10;2;10;2468;2440;0;0;0;0;2857
54411;gov2;IDX_SAWIT2;10;4;10;484672;484656;0;0;0;0;485153
54540;gov2;IDX_SAWIT2;10;4;10;164849;164817;0;0;0;0;165329
54587;gov2;IDX_SAWIT2;10;3;10;765213;765183;0;0;0;0;765709
54590;gov2;IDX_SAWIT2;10;3;10;297640;297610;0;0;0;0;298121
54620;gov2;IDX_SAWIT2;10;3;10;773644;773615;0;0;0;0;774131
54724;gov2;IDX_SAWIT2;10;9;10;3228146;3228105;0;0;0;0;3233600
54783;gov2;IDX_SAWIT2;10;3;10;176084;176052;0;0;0;0;176500
54940;gov2;IDX_SAWIT2;10;4;10;52172;52140;0;0;0;0;52644
54956;gov2;IDX_SAWIT2;10;2;10;328642;328616;0;0;0;0;329141
55167;gov2;IDX_SAWIT2;10;4;10;2707699;2707667;0;0;0;0;2756645
55339;gov2;IDX_SAWIT2;10;2;10;441778;441739;0;0;0;0;442368
55387;gov2;IDX_SAWIT2;10;3;10;180673;180636;0;0;0;0;181320
55407;gov2;IDX_SAWIT2;10;4;10;134616;134577;0;0;0;0;135148
55433;gov2;IDX_SAWIT2;10;3;10;1099401;1099372;0;0;0;0;1102726
55444;gov2;IDX_SAWIT2;10;3;10;238162;238131;0;0;0;0;238651
55454;gov2;IDX_SAWIT2;10;4;10;316338;316307;0;0;0;0;316819
55654;gov2;IDX_SAWIT2;10;3;10;658297;658268;0;0;0;0;658792
55681;gov2;IDX_SAWIT2;10;3;10;959763;959733;0;0;0;0;962980
55741;gov2;IDX_SAWIT2;10;8;10;3271166;3271126;0;0;0;0;3272561
55909;gov2;IDX_SAWIT2;10;2;10;168105;168078;0;0;0;0;172501
56013;gov2;IDX_SAWIT2;10;5;10;3261014;3260980;0;0;0;0;3328490
56025;gov2;IDX_SAWIT2;10;4;10;1627223;1627175;0;0;0;0;1631373
56161;gov2;IDX_SAWIT2;10;4;10;1987751;1987712;0;0;0;0;1992177
56185;gov2;IDX_SAWIT2;10;2;10;458972;458938;0;0;0;0;459627
56348;gov2;IDX_SAWIT2;10;4;10;290344;290303;0;0;0;0;290899
56510;gov2;IDX_SAWIT2;10;3;10;1060933;1060904;0;0;0;0;1064230
56882;gov2;IDX_SAWIT2;10;4;10;148185;148144;0;0;0;0;148735
56919;gov2;IDX_SAWIT2;10;4;10;2586047;2586008;0;0;0;0;2633173
56926;gov2;IDX_SAWIT2;10;3;10;12528;12477;0;0;0;0;13097
57007;gov2;IDX_SAWIT2;10;3;10;1063124;1063102;0;0;0;0;1066576
57070;gov2;IDX_SAWIT2;10;3;10;235614;235577;0;0;0;0;236270
57199;gov2;IDX_SAWIT2;10;4;10;1422987;1422948;0;0;0;0;1426788
57602;gov2;IDX_SAWIT2;10;5;10;335933;335890;0;0;0;0;336592
57677;gov2;IDX_SAWIT2;10;5;10;951246;951205;0;0;0;0;951806
57727;gov2;IDX_SAWIT2;10;4;10;302882;302846;0;0;0;0;303483
57765;gov2;IDX_SAWIT2;10;3;10;158703;158667;0;0;0;0;159232
57777;gov2;IDX_SAWIT2;10;5;10;174685;174642;0;0;0;0;175146
57899;gov2;IDX_SAWIT2;10;3;10;128884;128854;0;0;0;0;129320
57916;gov2;IDX_SAWIT2;10;4;10;249378;249347;0;0;0;0;249816
58074;gov2;IDX_SAWIT2;10;6;10;956848;956813;0;0;0;0;957294
58107;gov2;IDX_SAWIT2;10;4;10;350409;350378;0;0;0;0;350851
58113;gov2;IDX_SAWIT2;10;2;10;45044;45016;0;0;0;0;45489
58206;gov2;IDX_SAWIT2;10;2;10;18470;18443;0;0;0;0;18804
58302;gov2;IDX_SAWIT2;10;5;10;1946956;1946935;0;0;0;0;1951012
58424;gov2;IDX_SAWIT2;10;6;10;2186898;2186861;0;0;0;0;2190992
58447;gov2;IDX_SAWIT2;10;7;10;3773776;3773739;0;0;0;0;3841580
58470;gov2;IDX_SAWIT2;10;2;10;143303;143254;0;0;0;0;143900
58474;gov2;IDX_SAWIT2;10;5;10;1713692;1713650;0;0;0;0;1717687
58569;gov2;IDX_SAWIT2;10;2;10;3708;3674;0;0;0;0;4248
58750;gov2;IDX_SAWIT2;10;3;10;716888;716867;0;0;0;0;717374
58889;gov2;IDX_SAWIT2;10;4;10;168031;168001;0;0;0;0;168467
58963;gov2;IDX_SAWIT2;10;3;10;30589;30552;0;0;0;0;31034
59069;gov2;IDX_SAWIT2;10;4;10;63427;63399;0;0;0;0;63853
59353;gov2;IDX_SAWIT2;10;4;10;920056;920024;0;0;0;0;920495
59381;gov2;IDX_SAWIT2;10;7;10;6660783;6660746;0;0;0;0;6661223
59519;gov2;IDX_SAWIT2;10;4;10;598630;598598;0;0;0;0;599074
59595;gov2;IDX_SAWIT2;10;4;10;877331;877300;0;0;0;0;877779
59638;gov2;IDX_SAWIT2;10;3;10;1506493;1506462;0;0;0;0;1510197
59727;gov2;IDX_SAWIT2;10;4;10;729677;729646;0;0;0;0;730131
59962;gov2;IDX_SAWIT2;10;3;10;152454;152424;0;0;0;0;152886
60166;gov2;IDX_SAWIT2;10;8;10;1532698;1532659;0;0;0;0;1533153
60325;gov2;IDX_SAWIT2;10;2;10;735760;735726;0;0;0;0;736477
60337;gov2;IDX_SAWIT2;10;4;10;1783030;1782990;0;0;0;0;1787258
60413;gov2;IDX_SAWIT2;10;4;10;26740;26702;0;0;0;0;27189
60513;gov2;IDX_SAWIT2;10;2;10;204145;204116;0;0;0;0;204788
60603;gov2;IDX_SAWIT2;10;7;10;2049681;2049634;0;0;0;0;2053885
60705;gov2;IDX_SAWIT2;10;4;10;470693;470654;0;0;0;0;471322
60897;gov2;IDX_SAWIT2;10;3;10;971005;970969;0;0;0;0;974375
60922;gov2;IDX_SAWIT2;10;4;10;101338;101298;0;0;0;0;102016
60938;gov2;IDX_SAWIT2;10;4;10;650644;650604;0;0;0;0;651296
60953;gov2;IDX_SAWIT2;10;5;10;3209261;3209219;0;0;0;0;3279457
61091;gov2;IDX_SAWIT2;10;6;10;1258390;1258335;0;0;0;0;1259058
61149;gov2;IDX_SAWIT2;10;5;10;86353;86311;0;0;0;0;87022
61207;gov2;IDX_SAWIT2;10;5;10;868124;868082;0;0;0;0;868773
61260;gov2;IDX_SAWIT2;10;8;10;2282368;2282318;0;0;0;0;2286791
61509;gov2;IDX_SAWIT2;10;11;10;14036976;14036917;0;0;0;0;14037854
61644;gov2;IDX_SAWIT2;10;4;10;185484;185445;0;0;0;0;186187
61773;gov2;IDX_SAWIT2;10;6;10;1579042;1578985;0;0;0;0;1583238
61793;gov2;IDX_SAWIT2;10;13;10;6649567;6649505;0;0;0;0;6650441
61956;gov2;IDX_SAWIT2;10;5;10;5680506;5680158;0;0;0;0;5681179
62016;gov2;IDX_SAWIT2;10;4;10;2572080;2572041;0;0;0;0;2623832
62053;gov2;IDX_SAWIT2;10;5;10;913192;913141;0;0;0;0;913893
62120;gov2;IDX_SAWIT2;10;3;10;28962;28926;0;0;0;0;29538
62318;gov2;IDX_SAWIT2;10;4;10;394419;394386;0;0;0;0;395107
62355;gov2;IDX_SAWIT2;10;1;10;4326;4296;0;0;0;0;4907
62499;gov2;IDX_SAWIT2;10;4;10;2415921;2415896;0;0;0;0;2461832
62595;gov2;IDX_SAWIT2;10;4;10;2761928;2761880;0;0;0;0;2813166
62606;gov2;IDX_SAWIT2;10;4;10;1630784;1630733;0;0;0;0;1634897
62624;gov2;IDX_SAWIT2;10;2;10;124377;124341;0;0;0;0;125076
62644;gov2;IDX_SAWIT2;10;4;10;186954;186915;0;0;0;0;187649
62774;gov2;IDX_SAWIT2;10;2;10;34363;34329;0;0;0;0;35037
62816;gov2;IDX_SAWIT2;10;4;10;773381;773345;0;0;0;0;774031
63033;gov2;IDX_SAWIT2;10;3;10;1863000;1862963;0;0;0;0;1900423
63216;gov2;IDX_SAWIT2;10;2;10;66959;66915;0;0;0;0;67648
63401;gov2;IDX_SAWIT2;10;1;10;2563;2532;0;0;0;0;3133
63478;gov2;IDX_SAWIT2;10;6;10;1971114;1971084;0;0;0;0;1975522
63657;gov2;IDX_SAWIT2;10;3;10;110993;110956;0;0;0;0;111658
63684;gov2;IDX_SAWIT2;10;3;10;556540;556503;0;0;0;0;557244
63769;gov2;IDX_SAWIT2;10;3;10;2887631;2887594;0;0;0;0;2952841
64009;gov2;IDX_SAWIT2;10;3;10;2573704;2573658;0;0;0;0;2621047
64128;gov2;IDX_SAWIT2;10;4;10;781217;781165;0;0;0;0;781935
64136;gov2;IDX_SAWIT2;10;4;10;19956;19916;0;0;0;0;20601
64142;gov2;IDX_SAWIT2;10;2;10;58379;58350;0;0;0;0;59053
64166;gov2;IDX_SAWIT2;10;2;10;707294;707260;0;0;0;0;707982
64247;gov2;IDX_SAWIT2;10;6;10;835819;835773;0;0;0;0;836519
64257;gov2;IDX_SAWIT2;10;7;10;7184472;7184427;0;0;0;0;7185196
64339;gov2;IDX_SAWIT2;10;3;10;834958;834921;0;0;0;0;835665
64488;gov2;IDX_SAWIT2;10;6;10;2954117;2954073;0;0;0;0;2962807
64493;gov2;IDX_SAWIT2;10;3;10;1885125;1885088;0;0;0;0;1889243
64715;gov2;IDX_SAWIT2;10;4;10;363614;363574;0;0;0;0;364316
64881;gov2;IDX_SAWIT2;10;3;10;150348;150311;0;0;0;0;150963
64909;gov2;IDX_SAWIT2;10;4;10;1528721;1528683;0;0;0;0;1532715
65063;gov2;IDX_SAWIT2;10;3;10;1535328;1535292;0;0;0;0;1539163
65085;gov2;IDX_SAWIT2;10;6;10;5352634;5352590;0;0;0;0;5462134
65228;gov2;IDX_SAWIT2;10;2;10;243102;243058;0;0;0;0;243780
65314;gov2;IDX_SAWIT2;10;2;10;43672;43636;0;0;0;0;44360
65377;gov2;IDX_SAWIT2;10;7;10;1394237;1394192;0;0;0;0;1394936
65526;gov2;IDX_SAWIT2;10;3;10;5291;5255;0;0;0;0;5869
65560;gov2;IDX_SAWIT2;10;4;10;1102566;1102543;0;0;0;0;1106221
