14377;gov2;IDX_SAWIT;1000000000;1;23;1024;990;466;50410357;0;0;35624
14387;gov2;IDX_SAWIT;1000000000;3;695123;6756894;6756880;3270858;50410357;0;0;6757201
14405;gov2;IDX_SAWIT;1000000000;2;4654143;34326321;34326290;15313391;50410357;0;0;34334399
14443;gov2;IDX_SAWIT;1000000000;5;2257863;19606302;19606254;7673099;50410357;0;0;19611837
14466;gov2;IDX_SAWIT;1000000000;2;513778;5962891;5962864;2867894;50410357;0;0;5965562
14627;gov2;IDX_SAWIT;1000000000;2;32219;507286;507257;277785;50410357;0;0;507583
14641;gov2;IDX_SAWIT;1000000000;2;143665;2122625;2122593;1005671;50410357;0;0;2127184
14743;gov2;IDX_SAWIT;1000000000;6;16767831;119530976;119530940;37679977;50410357;0;0;119533333
14749;gov2;IDX_SAWIT;1000000000;1;925;3387941;3387905;12206;50410357;0;0;3406473
14863;gov2;IDX_SAWIT;1000000000;2;8922381;61185181;61185146;24890602;50410357;0;0;61185508
14893;gov2;IDX_SAWIT;1000000000;1;8734;385233;385203;94370;50410357;0;0;395064
14927;gov2;IDX_SAWIT;1000000000;3;3301209;28717452;28717418;10909999;50410357;0;0;28723715
14938;gov2;IDX_SAWIT;1000000000;1;21777;387333;387306;211349;50410357;0;0;390903
14963;gov2;IDX_SAWIT;1000000000;4;4294379;36017103;36017064;13507502;50410357;0;0;36027957
15117;gov2;IDX_SAWIT;1000000000;4;3315896;31414199;31414164;11396808;50410357;0;0;31421221
15352;gov2;IDX_SAWIT;1000000000;2;2203189;17830468;17830439;7718480;50410357;0;0;17834112
15359;gov2;IDX_SAWIT;1000000000;3;402183;5365660;5365629;2331887;50410357;0;0;5368116
15377;gov2;IDX_SAWIT;1000000000;1;2165;50127;50101;28032;50410357;0;0;50438
15415;gov2;IDX_SAWIT;1000000000;3;3022711;26837621;26837589;10423258;50410357;0;0;26837951
15441;gov2;IDX_SAWIT;1000000000;4;4179139;33528147;33528113;13123306;50410357;0;0;33533365
15458;gov2;IDX_SAWIT;1000000000;2;1549248;14992638;14992602;5828258;50410357;0;0;14997662
15506;gov2;IDX_SAWIT;1000000000;1;27;881;853;413;50410357;0;0;2916
15570;gov2;IDX_SAWIT;1000000000;2;228;6599;6587;3426;50410357;0;0;6896
15635;gov2;IDX_SAWIT;1000000000;3;11506161;93336656;93336624;29228076;50410357;0;0;93336985
15706;gov2;IDX_SAWIT;1000000000;2;477224;8025717;8025678;2705283;50410357;0;0;8038140
15778;gov2;IDX_SAWIT;1000000000;1;2165;50177;50151;28032;50410357;0;0;50495
15857;gov2;IDX_SAWIT;1000000000;1;107;3137;3113;1708;50410357;0;0;3263
15889;gov2;IDX_SAWIT;1000000000;1;98995;1442335;1442325;744832;50410357;0;0;1442619
15973;gov2;IDX_SAWIT;1000000000;3;350224;3548319;3548278;1693027;50410357;0;0;3570181
15996;gov2;IDX_SAWIT;1000000000;3;18369229;123575253;123575222;40552286;50410357;0;0;123582226
16061;gov2;IDX_SAWIT;1000000000;3;1090405;11587817;11587776;4860826;50410357;0;0;11608610
16175;gov2;IDX_SAWIT;1000000000;4;1945896;17507134;17507089;6957644;50410357;0;0;17528226
16189;gov2;IDX_SAWIT;1000000000;4;7310377;55170636;55170604;20954455;50410357;0;0;55175138
16343;gov2;IDX_SAWIT;1000000000;3;7708599;56859072;56859031;21050860;50410357;0;0;56869339
16401;gov2;IDX_SAWIT;1000000000;2;3132730;27574750;27574712;11530462;50410357;0;0;27585561
16445;gov2;IDX_SAWIT;1000000000;5;18290097;118193086;118193047;40099899;50410357;0;0;118199124
16511;gov2;IDX_SAWIT;1000000000;2;2557;676935;676896;32672;50410357;0;0;698261
16519;gov2;IDX_SAWIT;1000000000;2;1272215;10027380;10027352;4573281;50410357;0;0;10027699
16611;gov2;IDX_SAWIT;1000000000;2;219692;3082055;3082015;1428801;50410357;0;0;3128451
16617;gov2;IDX_SAWIT;1000000000;5;18634574;119986590;119986556;40568528;50410357;0;0;119989201
16702;gov2;IDX_SAWIT;1000000000;2;1647665;15912777;15912736;6569622;50410357;0;0;15933480
16774;gov2;IDX_SAWIT;1000000000;1;3;243;217;59;50410357;0;0;368
16835;gov2;IDX_SAWIT;1000000000;4;3811207;32240224;32240208;12212369;50410357;0;0;32242312
16848;gov2;IDX_SAWIT;1000000000;4;14976709;96778890;96778855;34547336;50410357;0;0;96785391
16885;gov2;IDX_SAWIT;1000000000;5;15171339;100200753;100199361;34887287;50410357;0;0;100218535
16890;gov2;IDX_SAWIT;1000000000;2;109050;3605242;3605202;786886;50410357;0;0;3621146
16944;gov2;IDX_SAWIT;1000000000;3;36458;592577;592545;298020;50410357;0;0;592883
16966;gov2;IDX_SAWIT;1000000000;3;2893959;24061616;24061582;9703210;50410357;0;0;24070150
16983;gov2;IDX_SAWIT;1000000000;2;169938;1759104;1759068;771276;50410357;0;0;1762536
17058;gov2;IDX_SAWIT;1000000000;7;19169593;149047518;149047481;41711383;50410357;0;0;149050118
17071;gov2;IDX_SAWIT;1000000000;4;8393830;70240649;70240603;23050409;50410357;0;0;70261296
17105;gov2;IDX_SAWIT;1000000000;3;369018;4848174;4848134;2282997;50410357;0;0;4856170
17199;gov2;IDX_SAWIT;1000000000;3;18230436;117988211;117988170;40004460;50410357;0;0;118038505
17291;gov2;IDX_SAWIT;1000000000;1;1;185;150;26;50410357;0;0;22215
17292;gov2;IDX_SAWIT;1000000000;2;728889;8704506;8704493;3384070;50410357;0;0;8704809
17316;gov2;IDX_SAWIT;1000000000;2;1649935;16978883;16978846;6479512;50410357;0;0;16991924
17334;gov2;IDX_SAWIT;1000000000;2;199259;2164755;2164727;1065395;50410357;0;0;2166973
17355;gov2;IDX_SAWIT;1000000000;3;4102200;38285417;38285385;13050272;50410357;0;0;38291347
17519;gov2;IDX_SAWIT;1000000000;2;542968;5190020;5189988;2091830;50410357;0;0;5194624
17561;gov2;IDX_SAWIT;1000000000;6;3667827;36042988;36042950;12121274;50410357;0;0;36048105
17573;gov2;IDX_SAWIT;1000000000;5;6997246;51467067;51467033;19246273;50410357;0;0;51471018
17591;gov2;IDX_SAWIT;1000000000;4;1765460;19792903;19792864;7485300;50410357;0;0;19800784
17597;gov2;IDX_SAWIT;1000000000;1;215;5719;5685;3179;50410357;0;0;22305
17624;gov2;IDX_SAWIT;1000000000;2;2225457;19446305;19446271;8377607;50410357;0;0;19454855
17725;gov2;IDX_SAWIT;1000000000;1;488;58738;58711;7181;50410357;0;0;61880
17732;gov2;IDX_SAWIT;1000000000;1;14;607;576;254;50410357;0;0;7557
17736;gov2;IDX_SAWIT;1000000000;5;10781879;80928850;80928832;27365454;50410357;0;0;80931204
17755;gov2;IDX_SAWIT;1000000000;1;270;1169052;1169016;4038;50410357;0;0;1181419
17779;gov2;IDX_SAWIT;1000000000;2;1386291;10930130;10930094;4949904;50410357;0;0;10940845
17791;gov2;IDX_SAWIT;1000000000;1;41829;518872;518845;283468;50410357;0;0;527753
17795;gov2;IDX_SAWIT;1000000000;4;22057078;166930574;166930541;46186943;50410357;0;0;166930906
17940;gov2;IDX_SAWIT;1000000000;2;19656;4968998;4968961;181525;50410357;0;0;4994745
18014;gov2;IDX_SAWIT;1000000000;2;1267002;9829663;9829625;4357195;50410357;0;0;9852750
18033;gov2;IDX_SAWIT;1000000000;1;2301173;20667044;20667020;9292098;50410357;0;0;20669684
18061;gov2;IDX_SAWIT;1000000000;4;16037411;99674172;99674136;36477454;50410357;0;0;99680648
18163;gov2;IDX_SAWIT;1000000000;3;256249;5462419;5462377;1703314;50410357;0;0;5480327
18238;gov2;IDX_SAWIT;1000000000;1;1534;33825;33798;19259;50410357;0;0;34138
18258;gov2;IDX_SAWIT;1000000000;2;53065;878679;878651;440672;50410357;0;0;878989
18300;gov2;IDX_SAWIT;1000000000;2;2119271;17426788;17426758;8156331;50410357;0;0;17427399
18308;gov2;IDX_SAWIT;1000000000;5;16253492;104344870;104344826;36810391;50410357;0;0;104349523
18375;gov2;IDX_SAWIT;1000000000;1;32;2501843;2501809;579;50410357;0;0;2523586
18429;gov2;IDX_SAWIT;1000000000;2;358755;4389426;4389398;2075876;50410357;0;0;4389755
18442;gov2;IDX_SAWIT;1000000000;1;61;1934;1909;958;50410357;0;0;2057
18489;gov2;IDX_SAWIT;1000000000;5;18290097;117846859;117846840;40099899;50410357;0;0;117849477
18491;gov2;IDX_SAWIT;1000000000;3;8228701;58731005;58730964;22677948;50410357;0;0;58751833
18495;gov2;IDX_SAWIT;1000000000;2;80708;1212522;1212484;630532;50410357;0;0;1226736
18563;gov2;IDX_SAWIT;1000000000;1;1931;45518;45483;25274;50410357;0;0;94039
18567;gov2;IDX_SAWIT;1000000000;2;764773;7528293;7528265;3441186;50410357;0;0;7528621
18586;gov2;IDX_SAWIT;1000000000;3;415794;5195549;5195517;2436788;50410357;0;0;5202079
18589;gov2;IDX_SAWIT;1000000000;2;629997;7026009;7025979;3449095;50410357;0;0;7031584
18641;gov2;IDX_SAWIT;1000000000;3;1477076;12923225;12923187;5577736;50410357;0;0;12929522
18669;gov2;IDX_SAWIT;1000000000;2;909884;9421901;9421874;4406091;50410357;0;0;9423856
18727;gov2;IDX_SAWIT;1000000000;5;12023098;102550845;102550802;30547667;50410357;0;0;102557751
18779;gov2;IDX_SAWIT;1000000000;2;97377;3514988;3514949;746201;50410357;0;0;3528380
18966;gov2;IDX_SAWIT;1000000000;4;14728288;98924219;98924183;34732712;50410357;0;0;98926671
19001;gov2;IDX_SAWIT;1000000000;1;8734;2304041;2304002;94370;50410357;0;0;2320930
19022;gov2;IDX_SAWIT;1000000000;1;20917;395783;395753;217342;50410357;0;0;396103
19166;gov2;IDX_SAWIT;1000000000;6;12931349;103390120;103390073;31092944;50410357;0;0;103424809
19176;gov2;IDX_SAWIT;1000000000;2;23001;2996175;2996136;229535;50410357;0;0;3010991
19192;gov2;IDX_SAWIT;1000000000;5;15008961;96792372;96792333;34594884;50410357;0;0;96794696
19232;gov2;IDX_SAWIT;1000000000;3;4736730;39095695;39095654;14554746;50410357;0;0;39111426
19332;gov2;IDX_SAWIT;1000000000;3;1805570;15138704;15138667;6678734;50410357;0;0;15144003
19357;gov2;IDX_SAWIT;1000000000;2;545645;6474061;6474033;3088343;50410357;0;0;6474377
19362;gov2;IDX_SAWIT;1000000000;2;198791;2587044;2587015;1249343;50410357;0;0;2587356
19371;gov2;IDX_SAWIT;1000000000;3;3393135;30621986;30621956;12023018;50410357;0;0;30624001
19418;gov2;IDX_SAWIT;1000000000;2;5032901;38606742;38606712;15134012;50410357;0;0;38613443
19441;gov2;IDX_SAWIT;1000000000;4;304136;4436971;4436930;1738489;50410357;0;0;4443260
19451;gov2;IDX_SAWIT;1000000000;2;6895865;48466516;48466488;20151179;50410357;0;0;48468803
19462;gov2;IDX_SAWIT;1000000000;3;2340177;21654851;21654811;9417149;50410357;0;0;21666373
19542;gov2;IDX_SAWIT;1000000000;4;1584189;15932935;15932902;6628281;50410357;0;0;15936192
19599;gov2;IDX_SAWIT;1000000000;6;20444809;152896781;152896733;43947303;50410357;0;0;152915543
19618;gov2;IDX_SAWIT;1000000000;2;54756;4033630;4033591;485561;50410357;0;0;4054805
19641;gov2;IDX_SAWIT;1000000000;2;3202688;27569040;27569009;11081405;50410357;0;0;27576997
19679;gov2;IDX_SAWIT;1000000000;5;19245408;148156061;148156015;41617100;50410357;0;0;148538285
19717;gov2;IDX_SAWIT;1000000000;1;100531;3904586;3904550;780999;50410357;0;0;3926775
19785;gov2;IDX_SAWIT;1000000000;4;708678;4344356;4344313;2229580;50410357;0;0;4375394
19791;gov2;IDX_SAWIT;1000000000;2;189554;2451026;2451000;1273124;50410357;0;0;2457991
19870;gov2;IDX_SAWIT;1000000000;2;1572754;12602767;12602739;5563168;50410357;0;0;12603076
19881;gov2;IDX_SAWIT;1000000000;8;20453468;146685866;146685823;43961579;50410357;0;0;146688909
19882;gov2;IDX_SAWIT;1000000000;3;2065730;20668960;20668918;7886509;50410357;0;0;20690593
19929;gov2;IDX_SAWIT;1000000000;4;5074279;38674871;38674839;16423339;50410357;0;0;38680693
19995;gov2;IDX_SAWIT;1000000000;2;1671580;15966339;15966312;6532918;50410357;0;0;15971865
20053;gov2;IDX_SAWIT;1000000000;2;1501451;12013197;12013169;5580405;50410357;0;0;12015312
20070;gov2;IDX_SAWIT;1000000000;2;281425;3638534;3638506;1774402;50410357;0;0;3640471
20146;gov2;IDX_SAWIT;1000000000;6;19340550;129334707;129334671;42448814;50410357;0;0;130959080
20178;gov2;IDX_SAWIT;1000000000;3;829658;7548772;7548732;3442704;50410357;0;0;7549118
20207;gov2;IDX_SAWIT;1000000000;1;48706;772373;772347;417060;50410357;0;0;779194
20250;gov2;IDX_SAWIT;1000000000;1;2750;58013;57989;33476;50410357;0;0;58318
20279;gov2;IDX_SAWIT;1000000000;3;478380;4936030;4936000;2329756;50410357;0;0;4936348
20311;gov2;IDX_SAWIT;1000000000;2;1638171;15589964;15589935;6971225;50410357;0;0;15594850
20314;gov2;IDX_SAWIT;1000000000;5;20601231;127170502;127170467;43615379;50410357;0;0;127174628
20318;gov2;IDX_SAWIT;1000000000;2;103704;3060137;3060094;744941;50410357;0;0;3081418
20372;gov2;IDX_SAWIT;1000000000;5;3387695;28367952;28367917;11144760;50410357;0;0;28368269
20404;gov2;IDX_SAWIT;1000000000;3;8220660;61491351;61491321;23117521;50410357;0;0;61497087
20521;gov2;IDX_SAWIT;1000000000;2;2408420;19371359;19371329;8513770;50410357;0;0;19382064
20675;gov2;IDX_SAWIT;1000000000;3;222560;2846411;2844828;1366910;50410357;0;0;2849334
20679;gov2;IDX_SAWIT;1000000000;6;19289098;136598059;136598022;42313766;50410357;0;0;138341375
20713;gov2;IDX_SAWIT;1000000000;5;11550659;87730930;87730887;28743014;50410357;0;0;87752962
20772;gov2;IDX_SAWIT;1000000000;4;1278432;13202650;13202609;4989707;50410357;0;0;13214894
20792;gov2;IDX_SAWIT;1000000000;3;10757100;77119723;77119691;27769843;50410357;0;0;77121550
20794;gov2;IDX_SAWIT;1000000000;4;10207394;76415567;76415529;25870302;50410357;0;0;76429317
20803;gov2;IDX_SAWIT;1000000000;4;2334295;22866926;22866886;9044945;50410357;0;0;22880072
20813;gov2;IDX_SAWIT;1000000000;2;1083747;8565471;8565441;3995005;50410357;0;0;8568540
20840;gov2;IDX_SAWIT;1000000000;3;19000932;116491529;116491498;41876682;50410357;0;0;116495473
20845;gov2;IDX_SAWIT;1000000000;2;743482;7202610;7202574;3115080;50410357;0;0;7222114
20985;gov2;IDX_SAWIT;1000000000;3;9412511;63383013;63382983;24622954;50410357;0;0;63385491
21015;gov2;IDX_SAWIT;1000000000;2;1507205;12152643;12152608;5348111;50410357;0;0;12162926
21191;gov2;IDX_SAWIT;1000000000;3;1302810;10083683;10083653;4603290;50410357;0;0;10085915
21262;gov2;IDX_SAWIT;1000000000;3;16022384;96504797;96504763;36452000;50410357;0;0;96519979
21292;gov2;IDX_SAWIT;1000000000;5;14993399;92808837;92806849;34564754;50410357;0;0;92828053
21331;gov2;IDX_SAWIT;1000000000;2;146760;3664727;3664697;1065236;50410357;0;0;3680076
21341;gov2;IDX_SAWIT;1000000000;2;10811148;65032024;65031994;27993800;50410357;0;0;65043290
21439;gov2;IDX_SAWIT;1000000000;10;17545987;152858003;152857955;38917238;50410357;0;0;152871221
21463;gov2;IDX_SAWIT;1000000000;2;12878;869479;869446;129618;50410357;0;0;887541
21540;gov2;IDX_SAWIT;1000000000;6;21377202;148371722;148371680;44820634;50410357;0;0;148388699
21578;gov2;IDX_SAWIT;1000000000;4;20538951;125101686;125094073;43571739;50410357;0;0;125126418
21588;gov2;IDX_SAWIT;1000000000;2;28831;1740058;1740023;265850;50410357;0;0;1761194
21770;gov2;IDX_SAWIT;1000000000;5;5987291;50142209;50142177;17657448;50410357;0;0;50144295
21819;gov2;IDX_SAWIT;1000000000;2;9376779;64268059;64268032;25728626;50410357;0;0;64275625
21831;gov2;IDX_SAWIT;1000000000;1;12670;668161;668136;123416;50410357;0;0;679099
21953;gov2;IDX_SAWIT;1000000000;11;22895719;198376467;198376419;47045113;50410357;0;0;198381870
21975;gov2;IDX_SAWIT;1000000000;4;2349605;25968117;25968079;9235613;50410357;0;0;25990899
22114;gov2;IDX_SAWIT;1000000000;2;2045668;19080253;19080225;7945979;50410357;0;0;19083319
22136;gov2;IDX_SAWIT;1000000000;3;18368764;113790274;113790245;40551511;50410357;0;0;113795144
22518;gov2;IDX_SAWIT;1000000000;1;93166;1397564;1397530;465983;50410357;0;0;1418063
22536;gov2;IDX_SAWIT;1000000000;2;4144496;28789906;28789876;13393764;50410357;0;0;28791997
22701;gov2;IDX_SAWIT;1000000000;2;628662;4292370;4292343;2057000;50410357;0;0;4298651
22842;gov2;IDX_SAWIT;1000000000;2;1728794;13794326;13794297;6295633;50410357;0;0;13794631
22876;gov2;IDX_SAWIT;1000000000;5;6998659;57403046;57403010;19965169;50410357;0;0;57407189
22881;gov2;IDX_SAWIT;1000000000;2;6643823;44548231;44548205;18673828;50410357;0;0;44557185
22903;gov2;IDX_SAWIT;1000000000;2;1685319;14354598;14354569;6683307;50410357;0;0;14361149
22939;gov2;IDX_SAWIT;1000000000;1;27709;434070;434046;239785;50410357;0;0;442805
22972;gov2;IDX_SAWIT;1000000000;1;51260;783228;783201;431776;50410357;0;0;783529
23032;gov2;IDX_SAWIT;1000000000;2;780102;7658161;7658130;3800392;50410357;0;0;7675569
23075;gov2;IDX_SAWIT;1000000000;4;2457523;21999694;21999662;8949173;50410357;0;0;22005454
23119;gov2;IDX_SAWIT;1000000000;3;3154762;26562473;26562442;10814456;50410357;0;0;26567142
23131;gov2;IDX_SAWIT;1000000000;1;3446;454090;454064;45017;50410357;0;0;457728
23460;gov2;IDX_SAWIT;1000000000;2;5948345;40988852;40988824;18345496;50410357;0;0;40990684
23497;gov2;IDX_SAWIT;1000000000;6;6264641;48528562;48526837;17540262;50410357;0;0;48536315
23504;gov2;IDX_SAWIT;1000000000;4;381242;5658452;5658420;2153175;50410357;0;0;5665270
23549;gov2;IDX_SAWIT;1000000000;2;1102481;10206415;10206386;4851650;50410357;0;0;10206732
23565;gov2;IDX_SAWIT;1000000000;2;382125;4341016;4340983;2192754;50410357;0;0;4342857
23594;gov2;IDX_SAWIT;1000000000;2;215340;2903910;2903882;1438000;50410357;0;0;2904219
23599;gov2;IDX_SAWIT;1000000000;3;615813;5806598;5806567;2848659;50410357;0;0;5806917
23635;gov2;IDX_SAWIT;1000000000;2;192978;2451690;2451661;1312262;50410357;0;0;2451993
23643;gov2;IDX_SAWIT;1000000000;5;7773438;61405599;61405566;22251603;50410357;0;0;61412927
23679;gov2;IDX_SAWIT;1000000000;2;488719;7386945;7386916;2748152;50410357;0;0;7394618
23692;gov2;IDX_SAWIT;1000000000;2;46745;742139;742112;394561;50410357;0;0;742453
23714;gov2;IDX_SAWIT;1000000000;2;5338;106873;106843;61394;50410357;0;0;123291
23757;gov2;IDX_SAWIT;1000000000;3;810947;8488946;8488918;3936518;50410357;0;0;8491709
23795;gov2;IDX_SAWIT;1000000000;2;5969260;40233698;40233672;18063492;50410357;0;0;40242390
23831;gov2;IDX_SAWIT;1000000000;4;424369;5590315;5590283;2379122;50410357;0;0;5595635
23842;gov2;IDX_SAWIT;1000000000;2;945862;8638499;8638471;4156358;50410357;0;0;8643967
23846;gov2;IDX_SAWIT;1000000000;2;99620;1351415;1351385;707808;50410357;0;0;1359091
23943;gov2;IDX_SAWIT;1000000000;2;15763;283700;283671;159474;50410357;0;0;284010
23962;gov2;IDX_SAWIT;1000000000;5;16345230;107397138;107397104;36961343;50410357;0;0;107397459
23994;gov2;IDX_SAWIT;1000000000;3;4071128;35158817;35158783;12890111;50410357;0;0;35175526
23998;gov2;IDX_SAWIT;1000000000;1;3;273;249;75;50410357;0;0;6237
24079;gov2;IDX_SAWIT;1000000000;3;23610878;117899032;117899018;48152304;50410357;0;0;117900886
24098;gov2;IDX_SAWIT;1000000000;1;2134236;15610613;15610580;6853782;50410357;0;0;15637618
24104;gov2;IDX_SAWIT;1000000000;3;15941074;96266171;96265891;36805099;50410357;0;0;96271061
24163;gov2;IDX_SAWIT;1000000000;2;30681;2204598;2204565;276500;50410357;0;0;2224014
24285;gov2;IDX_SAWIT;1000000000;4;20583031;122455125;122455093;43637565;50410357;0;0;122457694
24351;gov2;IDX_SAWIT;1000000000;3;321107;5219244;5219205;1810857;50410357;0;0;5241812
24436;gov2;IDX_SAWIT;1000000000;1;8734;163298;163272;94370;50410357;0;0;163603
24500;gov2;IDX_SAWIT;1000000000;3;15196006;91179093;91179063;34904207;50410357;0;0;91181333
24512;gov2;IDX_SAWIT;1000000000;2;3220147;24931454;24931422;10363093;50410357;0;0;24946505
24550;gov2;IDX_SAWIT;1000000000;3;2805898;19942487;19942455;8633996;50410357;0;0;19946756
24674;gov2;IDX_SAWIT;1000000000;6;6873067;55483561;55483522;19975050;50410357;0;0;55488724
24694;gov2;IDX_SAWIT;1000000000;6;3022266;27809158;27809119;10454984;50410357;0;0;27816314
24753;gov2;IDX_SAWIT;1000000000;1;15479;645552;645528;137101;50410357;0;0;649062
24798;gov2;IDX_SAWIT;1000000000;2;10819108;64796261;64796233;28008763;50410357;0;0;64796603
24816;gov2;IDX_SAWIT;1000000000;2;653160;7148963;7148934;3112660;50410357;0;0;7159508
24824;gov2;IDX_SAWIT;1000000000;7;19686947;141179257;141179220;42225586;50410357;0;0;143486707
24872;gov2;IDX_SAWIT;1000000000;2;169792;2322954;2322917;1220221;50410357;0;0;2343396
24901;gov2;IDX_SAWIT;1000000000;2;2836209;21566813;21566784;9858437;50410357;0;0;21568576
24961;gov2;IDX_SAWIT;1000000000;2;3568274;30696375;30696346;12022322;50410357;0;0;30699783
25003;gov2;IDX_SAWIT;1000000000;3;1520738;13515012;13514982;5805333;50410357;0;0;13519611
25012;gov2;IDX_SAWIT;1000000000;3;146378;1501844;1501812;791849;50410357;0;0;1507914
25093;gov2;IDX_SAWIT;1000000000;3;187950;2525711;2525680;1247273;50410357;0;0;2534998
25178;gov2;IDX_SAWIT;1000000000;3;7551609;47768206;47768176;20934574;50410357;0;0;47770185
25221;gov2;IDX_SAWIT;1000000000;2;290946;3330278;3330248;1395191;50410357;0;0;3339807
25242;gov2;IDX_SAWIT;1000000000;4;19020211;113542695;113542663;41905716;50410357;0;0;113556366
25321;gov2;IDX_SAWIT;1000000000;4;4017607;32082717;32082679;12331866;50410357;0;0;32103212
25442;gov2;IDX_SAWIT;1000000000;2;18366315;114191230;114191202;40547889;50410357;0;0;114199941
25487;gov2;IDX_SAWIT;1000000000;6;10017428;76627019;76608103;26380667;50410357;0;0;76648505
25532;gov2;IDX_SAWIT;1000000000;1;32420;1293653;1293628;276217;50410357;0;0;1306172
25544;gov2;IDX_SAWIT;1000000000;3;14953092;89805560;89805523;34505216;50410357;0;0;89807852
25589;gov2;IDX_SAWIT;1000000000;2;575307;7009052;7009023;2696882;50410357;0;0;7023802
25679;gov2;IDX_SAWIT;1000000000;6;2721326;23667553;23667511;9372163;50410357;0;0;23689124
25763;gov2;IDX_SAWIT;1000000000;2;217340;3067649;3067618;1458414;50410357;0;0;3070872
25778;gov2;IDX_SAWIT;1000000000;2;2049175;16936487;16936458;7961655;50410357;0;0;16936796
25781;gov2;IDX_SAWIT;1000000000;3;2278445;17751483;17751452;7797388;50410357;0;0;17755172
25823;gov2;IDX_SAWIT;1000000000;3;5555751;41655328;41655299;17182756;50410357;0;0;41658134
25920;gov2;IDX_SAWIT;1000000000;5;16438820;106104027;106103988;37174763;50410357;0;0;106111767
25939;gov2;IDX_SAWIT;1000000000;4;4434365;42538021;42537987;13962731;50410357;0;0;42555543
25964;gov2;IDX_SAWIT;1000000000;3;14978125;89184283;89184252;34549325;50410357;0;0;89191003
25978;gov2;IDX_SAWIT;1000000000;2;730677;5993400;5993365;2323005;50410357;0;0;6008157
26030;gov2;IDX_SAWIT;1000000000;2;3379178;24194450;24194423;11076180;50410357;0;0;24200924
26035;gov2;IDX_SAWIT;1000000000;3;18399470;114003274;114003242;40596472;50410357;0;0;114011456
26079;gov2;IDX_SAWIT;1000000000;3;3794347;31331519;31331479;12077185;50410357;0;0;31352067
26087;gov2;IDX_SAWIT;1000000000;3;12463982;74493595;74493558;30337823;50410357;0;0;74495848
26222;gov2;IDX_SAWIT;1000000000;4;300689;5008572;5008540;1889379;50410357;0;0;5020681
26227;gov2;IDX_SAWIT;1000000000;1;27709;434800;434774;239785;50410357;0;0;439857
26292;gov2;IDX_SAWIT;1000000000;1;10;504;477;214;50410357;0;0;631
26381;gov2;IDX_SAWIT;1000000000;4;20473773;120626087;120626072;43457091;50410357;0;0;120628777
